symbol,description,exchange,sector,industry,open,high,low,Close,Change%,MarketCap,Volume,Currency
1,CK Hutchison Holdings Ltd,HKEX,Retail Trade,Specialty Stores,71.25,71.3,69.4,69.95,-1.2005649717514044,271167157587.0,7086070.0,HKD
10,Hang Lung Group Limited,HKEX,Finance,Real Estate Development,12.85,12.89,12.5,12.72,-0.6250000000000006,17428714322.0,885610.0,HKD
100,"MiniMax Group, Inc",HKEX,Technology Services,Packaged Software,343.0,343.0,308.8,312.2,-10.080645161290324,121254505972.0,10943376.0,HKD
1001,Hong Kong Shanghai Alliance Holdings Ltd.,HKEX,Non-Energy Minerals,Steel,0.38,0.385,0.375,0.385,2.6666666666666687,244933262.0,308000.0,HKD
1002,V.S. International Group Limited,HKEX,Producer Manufacturing,Miscellaneous Manufacturing,0.05,0.056,0.049,0.056,5.660377358490571,147278238.0,6400000.0,HKD
1003,Huanxi Media Group Ltd.,HKEX,Consumer Services,Movies/Entertainment,0.21,0.215,0.2,0.208,-2.347417840375589,933815503.0,850100.0,HKD
1004,China Smarter Energy Group Holdings Limited,HKEX,Consumer Non-Durables,Apparel/Footwear,0.15,0.15,0.15,0.15,-6.250000000000005,74994808.0,5000.0,HKD
1005,Matrix Holdings Limited,HKEX,Consumer Durables,Recreational Products,0.42,0.42,0.42,0.42,0.0,317605379.0,400.0,HKD
1008,Litu Holdings Limited,HKEX,Process Industries,Containers/Packaging,0.165,0.165,0.163,0.164,0.0,257133088.99999997,4000.0,HKD
1009,International Entertainment Corporation,HKEX,Finance,Finance/Rental/Leasing,1.44,1.5,1.44,1.445,-1.3651877133105812,2005815383.0,1460000.0,HKD
101,Hang Lung Properties Limited,HKEX,Finance,Real Estate Development,7.3,7.425,7.275,7.295,-0.6807351940095279,38216640014.0,5525069.0,HKD
1010,Sky Blue 11 Company Limited,HKEX,Distribution Services,Wholesale Distributors,0.036,0.036,0.026,0.031,-6.060606060606066,14661707.0,1372000.0,HKD
1011,"China NT Pharma Group Co., Ltd.",HKEX,Health Technology,Biotechnology,0.4,0.45,0.4,0.42,16.666666666666664,341639179.0,3412000.0,HKD
1013,Wai Chun Group Holdings Limited,HKEX,Distribution Services,Wholesale Distributors,0.29,0.305,0.29,0.305,-3.174603174603177,81553807.0,10000.0,HKD
1020,Ciprun Technology Holdings Company Limited,HKEX,Retail Trade,Internet Retail,0.214,0.237,0.214,0.225,9.756097560975618,1226552326.0,23484000.0,HKD
1021,"Guangdong Huayan Robotics Co., Ltd. Class H",HKEX,Producer Manufacturing,Industrial Machinery,9.5,9.5,8.8,9.28,3.3407572383073374,5002457430.0,909600.0,HKD
1022,Feiyu Technology International Company Ltd.,HKEX,Technology Services,Internet Software/Services,0.37,0.375,0.36,0.365,-2.6666666666666687,656040756.0,174000.0,HKD
1023,Sitoy Group Holdings Limited,HKEX,Consumer Non-Durables,Consumer Sundries,0.46,0.46,0.46,0.46,2.222222222222224,438029435.0,150000.0,HKD
1024,Kuaishou Technology Class B,HKEX,Commercial Services,Advertising/Marketing Services,34.38,34.38,32.96,33.02,-4.067402672864609,150300379315.0,62778591.0,HKD
1025,KNT Holdings Limited,HKEX,Consumer Non-Durables,Apparel/Footwear,0.215,0.222,0.199,0.205,0.0,91710323.0,8608000.0,HKD
1026,Universal Technologies Holdings Limited,HKEX,Utilities,Water Utilities,0.04,0.04,0.04,0.04,0.0,219815601.0,30000.0,HKD
1027,Asia Strategy Digit Technology Holdings Limited,HKEX,Consumer Non-Durables,Consumer Sundries,3.4,3.42,3.31,3.325,-3.2023289665211028,1434284184.0,16500.0,HKD
1028,C.banner International Holdings Ltd.,HKEX,Consumer Non-Durables,Apparel/Footwear,1.1,1.115,1.095,1.105,-3.0701754385964843,2841335853.0,3101580.0,HKD
