symbol,description,exchange,sector,industry,open,high,low,Close,Change%,MarketCap,Volume,Currency
2CC,2 Cheap Cars Group Limited,NZX,Retail Trade,Specialty Stores,0.805,0.81,0.805,0.81,0.0,36899146.0,11492,NZD
AFI,Australian Foundation Investment Co. Ltd.,NZX,Miscellaneous,Investment Trusts/Mutual Funds,8.251,8.267,8.165,8.165,-1.042297903284454,10113273750.602407,2370,NZD
AFT,AFT Pharmaceuticals Ltd.,NZX,Health Technology,Pharmaceuticals: Major,4.44,4.49,4.4,4.49,1.5837104072398256,463545991.0,6537,NZD
AGG,Smart Global Aggregate Bond ETF Units,NZX,Miscellaneous,Investment Trusts/Mutual Funds,1.205,1.205,1.192,1.203,-0.08305647840530647,,575077,NZD
AGL,Accordant Group Limited,NZX,Commercial Services,Personnel Services,0.176,0.176,0.176,0.176,0.571428571428572,11769112.0,14,NZD
AIA,Auckland International Airport Limited,NZX,Transportation,Other Transportation,8.6,8.72,8.53,8.55,-1.041666666666665,14684576013.0,1222924,NZD
AIR,Air New Zealand Limited,NZX,Transportation,Airlines,0.415,0.42,0.41,0.415,0.0,1341928208.0,1446729,NZD
ALF,Allied Farmers Limited,NZX,Process Industries,Agricultural Commodities/Milling,0.62,0.62,0.615,0.62,0.0,17859988.0,7152,NZD
ANZ,ANZ Group Holdings Limited,NZX,Finance,Major Banks,44.0,44.62,43.92,44.15,0.8681745487776912,134194976800.4103,11833,NZD
AOF,AoFrio Limited,NZX,Producer Manufacturing,Electrical Products,0.066,0.067,0.064,0.064,-1.5384615384615397,36570223.0,9223,NZD
APA,Smart Asia Pacific ETF Units,NZX,Miscellaneous,Investment Trusts/Mutual Funds,3.835,3.835,3.803,3.832,0.60383302704121,,187252,NZD
APL,Asset Plus Limited,NZX,Finance,Real Estate Development,0.162,0.163,0.162,0.163,1.2422360248447217,58397566.0,252062,NZD
ARB,ArborGen Holdings Limited,NZX,Non-Energy Minerals,Forest Products,0.06,0.062,0.06,0.062,3.3333333333333366,30894334.0,109786,NZD
ARG,Argosy Property Limited,NZX,Finance,Real Estate Development,1.03,1.035,1.015,1.02,-0.9708737864077678,900189485.0,423143,NZD
ASD,Smart Australian Dividend ETF Units,NZX,Miscellaneous,Investment Trusts/Mutual Funds,2.2,2.233,2.183,2.206,0.7766103243490134,,64814,NZD
ASF,Smart Australian Financials ETF Units,NZX,Miscellaneous,Investment Trusts/Mutual Funds,12.79,12.896,12.627,12.734,-0.4378420641125814,,10464,NZD
ASP,Smart Australian Property ETF,NZX,Miscellaneous,Investment Trusts/Mutual Funds,1.488,1.508,1.474,1.474,0.13586956521739144,,31704,NZD
ASR,Smart Australian Resources ETF,NZX,Miscellaneous,Investment Trusts/Mutual Funds,9.9,10.133,9.9,10.096,2.8315339172947698,,39485,NZD
ATM,a2 Milk Company Limited,NZX,Consumer Non-Durables,Food: Meat/Fish/Dairy,8.0,8.2,7.96,8.05,-1.3480392156862675,5940935602.0,505501,NZD
AUE,Smart Australian ESG ETF,NZX,Miscellaneous,Investment Trusts/Mutual Funds,3.757,3.776,3.757,3.776,1.1518885614786956,,34,NZD
AUS,Smart Australian Top 200 ETF,NZX,Miscellaneous,Investment Trusts/Mutual Funds,4.315,4.353,4.297,4.343,0.6488991888760042,,230731,NZD
BAI,Being AI Limited,NZX,Finance,Financial Conglomerates,0.01,0.01,0.009,0.009,-10.000000000000009,1754719.0,5144,NZD
BFG,Burger Fuel Group Limited,NZX,Consumer Services,Restaurants,0.32,0.325,0.32,0.325,1.5625000000000013,11275451.0,70,NZD
BGP,Briscoe Group Limited,NZX,Retail Trade,Specialty Stores,4.6,4.62,4.55,4.62,0.0,1029289814.0,17909,NZD
BIT,Bankers Investment Trust PLC GBP,NZX,Miscellaneous,Investment Trusts/Mutual Funds,3.44,3.449,3.382,3.449,0.0,3137356127.7831326,25756,NZD
BLT,BLIS Technologies Limited,NZX,Health Technology,Biotechnology,0.019,0.021,0.019,0.02,5.263157894736847,24306730.0,1303284,NZD
BOT,Smart Automation and Robotics ETF Units,NZX,Miscellaneous,Investment Trusts/Mutual Funds,8.074,8.074,8.0,8.0,-0.062460961898823,,44463,NZD
BPG,Black Pearl Group Limited,NZX,Technology Services,Packaged Software,0.38,0.38,0.38,0.38,0.0,37003036.0,19680,NZD
BRM,Barramundi Ltd.,NZX,Miscellaneous,Investment Trusts/Mutual Funds,0.501,0.512,0.501,0.512,1.5873015873015885,176684256.0,67067,NZD
BRW,Bremworth Limited,NZX,Process Industries,Textiles,0.72,0.72,0.72,0.72,0.0,49744349.0,6879,NZD
BTC,Smart Bitcoin ETF,NZX,Miscellaneous,Investment Trusts/Mutual Funds,2.809,2.84,2.788,2.797,1.9314868804664698,,130902,NZD
CCC,Cooks Coffee Company Limited,NZX,Retail Trade,Food Retail,0.17,0.17,0.17,0.17,0.5917159763313614,11217771.0,81,NZD
CDI,CDL Investments NZ Ltd.,NZX,Finance,Real Estate Development,0.65,0.65,0.65,0.65,1.5625000000000013,187522281.0,111,NZD
CEN,Contact Energy Limited,NZX,Utilities,Electric Utilities,8.93,8.96,8.82,8.84,-1.9955654101995532,9657056708.0,783127,NZD
CHI,Channel Infrastructure NZ Limited,NZX,Energy Minerals,Oil Refining/Marketing,3.24,3.29,3.22,3.25,0.30864197530863535,1342620883.0,165599,NZD
CMO,Colonial Motor Co Ltd,NZX,Retail Trade,Specialty Stores,7.06,7.06,7.05,7.05,0.0,230497172.0,722,NZD
CNU,Chorus Limited,NZX,Communications,Major Telecommunications,9.55,9.55,8.9,9.05,-5.334728033472801,4147962464.9999995,283332,NZD
CVT,Comvita Limited,NZX,Consumer Non-Durables,Food: Major Diversified,0.81,0.81,0.795,0.8,-1.234567901234569,105169619.0,66116,NZD
DGL,Delegat Group Limited,NZX,Consumer Non-Durables,Beverages: Alcoholic,4.25,4.25,4.19,4.19,-0.9456264775413719,427780729.0,3307,NZD
DIV,Smart NZ Dividend ETF,NZX,Miscellaneous,Investment Trusts/Mutual Funds,1.264,1.265,1.246,1.247,-1.2668250197941247,,96441,NZD
EBO,EBOS Group Limited,NZX,Health Technology,Medical Specialties,22.86,23.25,22.25,22.28,-2.065934065934061,4708791431.0,96518,NZD
EMF,Smart Emerging Markets ETF,NZX,Miscellaneous,Investment Trusts/Mutual Funds,2.0,2.01,1.982,1.982,0.10101010101010109,,109506,NZD
EMG,Smart Emerging Markets ESG ETF,NZX,Miscellaneous,Investment Trusts/Mutual Funds,3.899,3.939,3.899,3.934,0.923550538737815,,36829,NZD
ENS,Enprise Group Ltd,NZX,Technology Services,Information Technology Services,0.395,0.395,0.395,0.395,0.0,8712339.0,4,NZD
ERD,EROAD Limited,NZX,Technology Services,Packaged Software,0.97,0.97,0.955,0.97,-1.020408163265307,184620573.0,11747,NZD
ESG,Smart Global ESG ETF,NZX,Miscellaneous,Investment Trusts/Mutual Funds,5.095,5.116,5.071,5.105,0.47234796299940995,,43512,NZD
EUF,Smart Europe ETF,NZX,Miscellaneous,Investment Trusts/Mutual Funds,3.118,3.122,3.086,3.1,0.6493506493506499,,88308,NZD
EUG,Smart Europe ESG ETF,NZX,Miscellaneous,Investment Trusts/Mutual Funds,4.819,4.872,4.816,4.867,0.5578512396694243,,6805,NZD
FBU,Fletcher Building Limited,NZX,Non-Energy Minerals,Construction Materials,3.95,3.99,3.89,3.95,-1.0025062656641612,4269921499.0,727105,NZD
FCG,Fonterra Co-operative Group Limited,NZX,Consumer Non-Durables,Food: Meat/Fish/Dairy,4.44,4.46,4.44,4.45,0.6787330316742138,7112622362.0,53679,NZD
FCT,F&C Investment Trust PLC GBP,NZX,Miscellaneous,Investment Trusts/Mutual Funds,7.77,7.77,7.72,7.72,0.0,14674309901.807228,908,NZD
FNZ,Smart NZ Top 50 ETF,NZX,Miscellaneous,Investment Trusts/Mutual Funds,3.173,3.179,3.142,3.148,-0.7878978884336563,,183063,NZD
FPH,Fisher & Paykel Healthcare Corporation Limited,NZX,Health Technology,Medical Specialties,43.25,45.24,43.085,44.22,1.6084558823529314,25559417925.0,356160,NZD
FRW,Freightways Group Limited,NZX,Transportation,Air Freight/Couriers,13.47,13.47,13.25,13.25,-1.7062314540059378,2415756156.0,181688,NZD
FSF,Fonterra Shareholders Fund Units,NZX,Miscellaneous,Investment Trusts/Mutual Funds,6.995,6.995,6.915,6.92,-1.0721944245889947,751339945.0,23701,NZD
FWL,Foley Wines Ltd.,NZX,Consumer Non-Durables,Beverages: Alcoholic,0.52,0.525,0.52,0.52,0.9708737864077678,33854114.0,480,NZD
GBF,Smart Global Bond ETF,NZX,Miscellaneous,Investment Trusts/Mutual Funds,3.094,3.094,3.09,3.093,-0.064620355411962,,9282,NZD
GEN,General Capital Ltd.,NZX,Finance,Investment Banks/Brokers,0.25,0.26,0.25,0.26,1.960784313725492,23923919.0,2984,NZD
GGB,Smart Global Government Bond ETF,NZX,Miscellaneous,Investment Trusts/Mutual Funds,2.496,2.496,2.496,2.496,0.0,,267,NZD
GLD,Smart Gold ETF,NZX,Miscellaneous,Investment Trusts/Mutual Funds,4.065,4.144,4.065,4.099,1.990544911669571,,299672,NZD
GNE,Genesis Energy Limited,NZX,Utilities,Electric Utilities,2.7,2.7,2.64,2.68,-0.3717472118959029,3520855108.0,361991,NZD
GNZ,Goodman New Zealand Limited & Goodman Property Services Limited Units,NZX,Finance,Real Estate Investment Trusts,1.98,2.04,1.98,2.04,1.4925373134328483,3070412886.0,269622,NZD
GPR,Smart Global Property ETF,NZX,Miscellaneous,Investment Trusts/Mutual Funds,3.0,3.0,2.942,2.943,-0.23728813559322431,,8440,NZD
GTK,Gentrack Group Ltd,NZX,Technology Services,Packaged Software,4.25,4.25,4.15,4.15,-2.122641509433959,476826036.0,103033,NZD
GXH,Green Cross Health Ltd,NZX,Retail Trade,Drugstore Chains,1.935,1.95,1.93,1.93,0.0,277599894.0,81851,NZD
HFL,Henderson Far East Income LTD GBP,NZX,Miscellaneous,Investment Trusts/Mutual Funds,5.95,5.95,5.9,5.9,-0.33783783783783067,1317279226.8072288,2497,NZD
HGH,Heartland Group Holdings Ltd.,NZX,Finance,Major Banks,1.275,1.28,1.26,1.26,-0.7874015748031503,1200412834.0,357022,NZD
HLG,Hallenstein Glasson Holdings Limited,NZX,Retail Trade,Apparel/Footwear Retail,10.74,10.74,10.45,10.48,-2.420856610800743,640630883.0,26376,NZD
IFT,Infratil Limited,NZX,Finance,Financial Conglomerates,14.94,14.99,14.6,14.68,-2.0680453635757203,15021534215.0,532872,NZD
IKE,ikeGPS Group Ltd,NZX,Electronic Technology,Telecommunications Equipment,1.08,1.085,1.07,1.07,-0.9259259259259267,210588901.0,4125,NZD
INF,Smart Global Infrastructure ETF,NZX,Miscellaneous,Investment Trusts/Mutual Funds,3.238,3.27,3.181,3.181,-1.2418503570319788,,1213,NZD
IPL,Investore Property Ltd.,NZX,Finance,Real Estate Development,1.06,1.06,1.035,1.04,-1.8867924528301903,400280764.0,143529,NZD
