symbol,description,exchange,sector,industry,open,high,low,Close,Change%,MarketCap,Volume,Currency
1010,Riyad Bank,TADAWUL,Finance,Major Banks,20.18,20.34,20.18,20.34,0.6930693069306959,81480003357.0,1778881,SAR
1020,Bank Aljazira,TADAWUL,Finance,Major Banks,11.92,11.95,11.82,11.83,-0.7550335570469787,15336562842.0,2866593,SAR
1030,Saudi Investment Bank,TADAWUL,Finance,Regional Banks,14.79,14.9,14.79,14.84,0.4059539918809235,18572298155.0,237916,SAR
1050,Banque Saudi Fransi,TADAWUL,Finance,Major Banks,21.49,21.71,21.3,21.71,1.4485981308411322,54357338412.0,1600260,SAR
1060,Saudi Awwal Bank,TADAWUL,Finance,Major Banks,33.74,33.84,33.54,33.82,0.4156769596199542,69410953459.0,1092676,SAR
1080,Arab National Bank,TADAWUL,Finance,Major Banks,22.5,23.07,22.5,23.04,1.2302284710017468,45939998627.0,1625557,SAR
1111,Saudi Tadawul Group Holding Company,TADAWUL,Finance,Investment Banks/Brokers,126.0,126.7,124.7,125.1,-1.3406940063091506,15396000366.0,302661,SAR
1120,Al Rajhi Bank,TADAWUL,Finance,Major Banks,65.45,66.75,65.4,66.4,1.8404907975460165,396000000000.0,8178115,SAR
1140,Bank Albilad,TADAWUL,Finance,Regional Banks,25.08,25.26,24.98,25.24,0.5577689243027769,38160000801.0,720332,SAR
1150,Alinma Bank,TADAWUL,Finance,Major Banks,24.61,24.93,24.61,24.84,0.2825999192571671,75107630316.0,3929222,SAR
1180,Saudi National Bank,TADAWUL,Finance,Major Banks,41.16,41.42,40.78,40.78,-1.0674429888403634,247842979972.0,6450511,SAR
1182,Amlak International for Real Estate Finance Company,TADAWUL,Finance,Real Estate Investment Trusts,8.67,8.78,8.65,8.67,0.0,898978496.0,140221,SAR
1183,SHL Finance Co.,TADAWUL,Finance,Finance/Rental/Leasing,14.4,14.81,14.11,14.64,1.1049723756906087,1450000000.0,43554,SAR
1201,Takween Advanced Industries Co.,TADAWUL,Process Industries,Containers/Packaging,4.5,4.55,4.48,4.49,-0.2222222222222175,354031140.0,165628,SAR
1202,Middle East Paper Co.,TADAWUL,Process Industries,Pulp & Paper,17.9,17.95,17.6,17.61,-2.003338898163603,1528689967.0,413413,SAR
1210,Basic Chemical Industries Co.,TADAWUL,Process Industries,Chemicals: Major Diversified,24.25,24.37,23.97,24.1,-0.7004532344458103,689699998.0,50856,SAR
1211,Saudi Arabian Mining Co.,TADAWUL,Non-Energy Minerals,Other Metals/Minerals,63.9,64.6,62.8,62.95,-1.4866979655711983,256658386230.0,960937,SAR
1212,Astra Industrial Group,TADAWUL,Health Technology,Pharmaceuticals: Major,135.0,135.9,133.1,134.0,-0.960827790096091,10768000488.0,52346,SAR
1213,Naseej International Trading Co.,TADAWUL,Consumer Durables,Home Furnishings,15.6,16.45,15.35,15.51,-0.576923076923076,442157964.0,971388,SAR
1214,Al Hassan Ghazi Ibrahim Shaker Co.,TADAWUL,Distribution Services,Wholesale Distributors,11.53,11.56,11.33,11.37,-1.387684301821337,801009284.0,423559,SAR
1301,United Wire Factories Co.,TADAWUL,Producer Manufacturing,Metal Fabrication,17.77,17.77,17.6,17.65,-0.5633802816901489,507405590.0,16091,SAR
