symbol,description,exchange,sector,industry,open,high,low,Close,Change%,MarketCap,Volume,Currency
EGS220N1C016,ALNASR For Building And Construction Company,EGX,,,5.0,5.0,5.0,5.0,0.0,,0,EGP
EGS30AJ1C016-EGP,International Dry Ice Co.,EGX,Process Industries,Chemicals: Specialty,13.5,14.0,13.41,14.0,-1.2693935119887145,99260002.0,664,EGP
EGS370O1C013,National Printing,EGX,Commercial Services,Commercial Printing/Forms,36.0,43.2,36.0,36.3,0.8333333333333255,,1323460,EGP
EGS385S1C012,Ferchem Misr Co. for Fertilizers & Chemicals,EGX,Process Industries,Chemicals: Agricultural,79.72,81.99,78.01,78.11,-2.0195684897139983,31564001465.0,163848,EGP
EGS3E071C013-EGP,Acrow Misr,EGX,Producer Manufacturing,Metal Fabrication,75.3,103.0,75.3,103.0,0.9803921568627451,5615578125.0,101,EGP
EGS48271C018-EGP,Egypt - South Africa for Communication,EGX,,,0.14,0.16,0.14,0.15,7.142857142857128,,1773095,EGP
EGS65101C015,National Investment & Reconstruction,EGX,Industrial Services,Engineering & Construction,5.0,5.0,5.0,5.0,0.0,,0,EGP
EGS65621C012,El Nasr Housing & Egp5,EGX,,,5.0,5.0,5.0,5.0,0.0,,0,EGP
EGS65861C014,Egyptian Contracting Co.-AL- ABD,EGX,,,5.0,5.0,5.0,5.0,0.0,,0,EGP
EGS659O1C015,Misr Kuwait Investment & Trading Co.,EGX,Distribution Services,Food Distributors,0.82,0.89,0.8,0.82,0.0,16399999.999999998,14196,EGP
EGS72L31C011,SOLARSOL For Energy,EGX,,,0.1,0.1,0.1,0.1,0.0,,0,EGP
EGS73M81C012,National Asset Management And Investment,EGX,,,5.0,5.0,5.0,5.0,0.0,,0,EGP
EGS924K1C018,Subscription Rights Of Lotus For Agricultural Invest&Dev-1,EGX,,,0.792,0.792,0.792,0.792,0.0,,0,EGP
EGSA,Egyptian Satellite Co.,EGX,Consumer Services,Broadcasting,9.02,9.02,8.96,8.98,-0.2222222222222175,17752365372.844692,1247,USD
EGTS,Egyptian for Tourism Resorts,EGX,Utilities,Electric Utilities,17.12,17.26,16.71,16.81,-1.8107476635514148,18322500801.0,1081143,EGP
EGWA,General Warehouses of Egypt,EGX,Transportation,Other Transportation,5.0,5.0,5.0,5.0,0.0,,0,EGP
EITP,Egyptian International Tourism Projects,EGX,Consumer Services,Other Consumer Services,8.75,8.75,8.2,8.2,-1.0856453558504207,,350,EGP
ELAB,Egyptian Linear Alkyl Benzene Company,EGX,,,0.1,0.1,0.1,0.1,0.0,,0,USD
ELEC,Electro Cable Egypt,EGX,Producer Manufacturing,Electrical Products,2.02,2.03,1.98,1.99,-1.4851485148514865,6859028165.0,44481776,EGP
ELKA,El Kahera Housing,EGX,Finance,Real Estate Development,1.72,1.8,1.7,1.71,-0.5813953488372098,3286473176.0,24878886,EGP
ELNA,El Nasr for Manufacturing Agricultural Crops,EGX,Process Industries,Agricultural Commodities/Milling,35.74,36.0,35.74,36.0,0.0,281110426.0,4141,EGP
ELSH,El-Shams Housing & Development SA,EGX,Finance,Real Estate Development,13.3,13.55,12.76,12.76,-4.060150375939856,3076425095.0,2868641,EGP
ELWA,Elwadi for International Investment & Development,EGX,Consumer Services,Hotels/Resorts/Cruise lines,1.79,1.8,1.72,1.72,-2.8248587570621493,327599991.0,601686,EGP
EMFD,Emaar Misr for Development SAE,EGX,Finance,Real Estate Development,14.8,14.88,14.15,14.25,-3.7162162162162207,81159250266.0,7574550,EGP
ENGC,Industrial Engineering Co. for Construction & Development,EGX,Producer Manufacturing,Building Products,43.0,43.5,41.0,42.0,-2.3255813953488373,6450015266.0,230940,EGP
ENPI,Engineering for the Petroleum and Process Industries,EGX,,,0.125,0.125,0.125,0.125,0.0,,0,USD
EOSB,El Orouba Securities Brokerage,EGX,Finance,Investment Banks/Brokers,1.57,1.64,1.57,1.64,0.0,38464998.0,119294,EGP
EPCO,Egypt for Poultry Co.,EGX,Process Industries,Agricultural Commodities/Milling,11.25,11.79,10.9,11.0,-2.2222222222222223,498920408.0,1352963,EGP
EPPK,El Ahram Co. for Printing & Packing,EGX,Process Industries,Containers/Packaging,9.78,9.78,9.78,9.78,0.0,81369595.0,0,EGP
ETEL,Telecom Egypt,EGX,Communications,Major Telecommunications,127.31,127.75,124.01,127.0,-0.24350011782263947,213810724823.0,1216772,EGP
ETRS,Egyptian Transport And Commercial Services Co. (Egytrans Nosco),EGX,Transportation,Other Transportation,10.93,11.1,10.8,10.8,-1.1893870082342086,2530685406.0,1067616,EGP
EXPA,Export Development Bank of Egypt,EGX,Finance,Regional Banks,21.21,21.28,20.6,20.69,-2.4516737388024494,29076798859.0,1543330,EGP
FAIT,Faisal Islamic Bank of Egypt,EGX,Finance,Regional Banks,47.25,47.25,45.5,46.01,-1.7929562433297832,31628791465.0,87900,EGP
FAITA,Faisal Islamic Bank of Egypt,EGX,Finance,Regional Banks,0.984,0.989,0.984,0.985,-0.30364372469635653,31628791526.676144,11022,USD
FCMD,Future Care For Medical Industries,EGX,Distribution Services,Medical Distributors,7.5,7.54,7.26,7.33,-2.2666666666666657,840754153.0,5831226,EGP
FIRE,First Investment & Real Estate Development,EGX,Finance,Real Estate Development,5.08,5.15,4.87,5.02,1.414141414141402,70124999.0,102989,EGP
FNAR,Al Fanar Contracting Construction Trade Import & Export Co.,EGX,Industrial Services,Engineering & Construction,13.9,14.1,13.36,13.7,-1.438848920863317,223360001.0,246823,EGP
FTNS,Fitness Prime,EGX,Technology Services,Internet Software/Services,1.28,1.34,1.26,1.29,0.7812500000000007,,957174,EGP
FWRY,Fawry For Banking Technology And Electronic Payment,EGX,Technology Services,Packaged Software,19.1,19.14,18.8,18.91,-0.9947643979057659,65405247911.0,6554764,EGP
GBCO,GB Corp,EGX,Distribution Services,Wholesale Distributors,30.34,30.49,28.9,29.02,-4.350692155570205,32782100828.000004,977544,EGP
GDWA,Gadwa For Industrial Development,EGX,Producer Manufacturing,Industrial Machinery,0.785,0.791,0.77,0.771,-1.7834394904458615,4250091024.0000005,44111786,EGP
GEOS,Geos for trading and contracting,EGX,,,1.0,1.0,1.0,1.0,0.0,,0,EGP
GGCC,Giza General Contracting & Real Estate Investment,EGX,Industrial Services,Engineering & Construction,0.9,0.908,0.858,0.862,-4.222222222222226,1897889394.0,21386970,EGP
GGRN,Gogreen for Agricultural Investment and Development Company,EGX,Commercial Services,Miscellaneous Commercial Services,1.46,1.47,1.41,1.41,-3.424657534246579,,12005244,EGP
GIHD,Gharbia Islamic Housing Development,EGX,Consumer Durables,Homebuilding,74.99,76.96,71.55,73.0,-2.653687158287765,438750000.0,268394,EGP
GMCI,GMC Group for Industrial Commercial & Financial Investments,EGX,Distribution Services,Wholesale Distributors,1.85,1.87,1.77,1.78,-3.783783783783787,78238706.0,368354,EGP
GOUR,Gourmet Egypt.Com Foods,EGX,Retail Trade,Food Retail,17.25,17.39,16.53,16.9,-2.028985507246385,7160000000.0,463086,EGP
GPIM,GPI For Urban Growth,EGX,Finance,Real Estate Development,1.62,1.63,1.56,1.58,-2.469135802469138,2683636358.0,9824581,EGP
GPPL,Golden Pyramids Plaza,EGX,Finance,Real Estate Development,1.4,1.4,1.4,1.4,0.0,42403141351.69504,0,USD
GRCA,Grand Investment Capital,EGX,Finance,Investment Banks/Brokers,48.4,48.41,41.41,42.01,-13.202479338842977,558583970.0,1286523,EGP
GROV,Grova Special Purpose Acquisition Company,EGX,,,1.0,1.0,1.0,1.0,0.0,,0,EGP
GSSC,General Silos & Storage Co.,EGX,Retail Trade,Food Retail,293.5,293.5,280.11,285.74,-2.643952299829639,5234775085.0,18557,EGP
GTEX,G-TEX for Commercial and Industrial Investments S.A.E,EGX,Finance,Financial Conglomerates,0.043,0.043,0.042,0.043,0.0,,283448,USD
GTHE,Global Telecom Holding S.A.E.,EGX,Communications,Specialty Telecommunications,4.46,5.49,4.46,5.0,-8.92531876138434,8828498294.0,16630,EGP
GTWL,Golden Textiles & Clothes Wool,EGX,Process Industries,Textiles,238.0,241.0,232.05,239.99,0.8361344537815164,3485140656.0,478922,EGP
HBCO,Heibco Npv,EGX,,,14.03,15.43,14.03,15.43,9.978617248752677,,792521,EGP
HDBK,Housing & Development Bank,EGX,Finance,Regional Banks,109.26,109.89,105.5,107.63,-1.4918542925132798,116354697327.0,339997,EGP
HDST,HEDGESTONE INVESTMENT,EGX,,,0.1,0.1,0.1,0.1,0.0,,0,EGP
HELI,Heliopolis Housing,EGX,Consumer Durables,Homebuilding,7.83,8.0,7.82,7.95,1.5325670498084305,32042044922.0,13399311,EGP
HRHO,EFG Holding S.A.E.,EGX,Finance,Investment Banks/Brokers,25.73,25.74,25.21,25.25,-1.8655266226195117,37318857295.0,2110269,EGP
IBCT,International Business Corp. for Trading & Agencies,EGX,Distribution Services,Wholesale Distributors,13.0,13.0,12.25,12.99,0.0,317150195.0,127189,EGP
ICFC,International Co. for Fertilizers & Chemicals,EGX,Process Industries,Chemicals: Agricultural,22.61,22.63,21.71,22.01,-2.653693056169827,2755890081.0,3780640,EGP
ICID,International Company for Investment & Development,EGX,Finance,Financial Conglomerates,18.9,18.9,18.01,18.11,-4.179894179894176,1892000008.0,122997,EGP
ICLE,International Co. for Leasing SAE,EGX,Finance,Finance/Rental/Leasing,15.76,15.76,15.76,15.76,0.0,788000011.0,0,EGP
IDRE,Ismailia Development & Real Estate Co.,EGX,Consumer Durables,Homebuilding,53.49,53.5,51.1,51.1,-4.468124883155731,2040838851.0,95964,EGP
IEEC,Industrial & Engineering Enterprises Co.,EGX,Industrial Services,Engineering & Construction,0.867,0.88,0.801,0.824,-4.959630911188009,1300536000.0,52766167,EGP
IFAP,International Agricultural Products,EGX,Process Industries,Agricultural Commodities/Milling,20.7,20.81,20.35,20.36,-1.6425120772946853,10393326547.0,664989,EGP
INEG,Integrated Engineering Group S.A.E,EGX,Producer Manufacturing,Metal Fabrication,0.711,0.777,0.651,0.724,1.8284106891701846,,177252119,EGP
INFI,Ismailia National Food Industries,EGX,Consumer Non-Durables,Food: Specialty/Candy,144.92,146.39,131.01,133.58,-7.825006900358803,2983692375.0,148490,EGP
IRAX,El Ezz Aldekhela Steel-Alexandria,EGX,Non-Energy Minerals,Steel,1250.0,1250.0,1250.0,1250.0,0.0,24448582708.0,13,EGP
IRON,Egyptian Iron & Steel,EGX,Non-Energy Minerals,Steel,28.15,29.48,27.83,27.95,-0.7104795737122532,27919008928.0,780570,EGP
ISMA,Ismailia Misr Poultry,EGX,Process Industries,Agricultural Commodities/Milling,31.35,31.5,29.8,29.83,-4.848484848484858,2897871838.0,322429,EGP
ISMQ,Iron & Steel for Mines & Quarries,EGX,Non-Energy Minerals,Steel,9.06,9.14,8.85,8.85,-2.3178807947019964,8938380746.0,2469501,EGP
ISPH,Ibnsina Pharma,EGX,Distribution Services,Medical Distributors,12.76,12.8,12.21,12.34,-3.2915360501567394,14537599487.0,6908345,EGP
JUFO,Juhayna Food Industries,EGX,Consumer Non-Durables,Food: Meat/Fish/Dairy,27.19,27.19,26.6,26.68,-1.875689591761683,40230361535.0,467726,EGP
KABO,El Nasr Clothing & Textiles Co.,EGX,Consumer Non-Durables,Apparel/Footwear,10.0,10.1,9.31,9.61,-3.9000000000000057,5364590973.0,3910569,EGP
KNGC,EL- Nasr Glass And Crystal,EGX,,,10.0,10.0,10.0,10.0,0.0,,0,EGP
KORA,KORRA,EGX,Utilities,Electric Utilities,7.2,7.87,7.1,7.42,3.055555555555552,,119866451,EGP
KRDI,Al Khair River for Development Agriculture Investment and Environmental Services,EGX,Finance,Financial Conglomerates,0.462,0.471,0.446,0.45,-2.5974025974025996,1696500009.0,288045710,EGP
KWIN,El Kahera El Watania Investment,EGX,Finance,Investment Banks/Brokers,89.27,91.89,85.01,86.52,-3.0805421754228743,945000000.0,139463,EGP
KZPC,Kafr El Zayat Pesticides & Chemical Co.,EGX,Process Industries,Chemicals: Agricultural,13.92,14.0,13.6,13.89,-0.21551724137930575,4140101426.9999995,1893952,EGP
LCSW,Lecico Egypt SAE,EGX,Producer Manufacturing,Building Products,34.45,34.45,33.61,33.9,-1.596516690856326,2900000025.0,248902,EGP
LKGP,The Holding Company for Financial Investment - The Lakah Group,EGX,Health Services,Services to the Health Industry,3.4,3.4,3.19,3.25,-2.6946107784431095,500959929.0,531237,EGP
LUTS,Lotus For Agricultural Investments And Development,EGX,Finance,Financial Conglomerates,0.95,0.95,0.87,0.9,-5.263157894736835,,86113664,EGP
MAAL,Marseilla Al Masreia Al Khalegeya for Holding Investment,EGX,Finance,Real Estate Development,8.85,8.85,8.5,8.57,-3.1638418079095976,1933452062.0,583003,EGP
MASR,Madinet Masr for Housing & Development,EGX,Finance,Real Estate Development,8.23,8.27,7.86,7.91,-3.88821385176185,17720500407.0,14716148,EGP
MBEG,MB for Engineering & Contracting,EGX,Distribution Services,Wholesale Distributors,7.6,7.72,7.18,7.24,-4.73684210526315,1421860420.0,1489515,EGP
MBSC,Misr Beni Suef Cement Co. SAE,EGX,Non-Energy Minerals,Construction Materials,409.21,409.21,385.05,397.46,-2.8713863297573377,22998233021.0,45420,EGP
MCQE,Misr Cement Co. (Qena),EGX,Non-Energy Minerals,Construction Materials,225.6,226.0,213.0,217.73,-3.4884751773049665,22560000000.0,116880,EGP
MCRO,Macro Group Pharmaceutical S.A.E.,EGX,Health Technology,Pharmaceuticals: Major,1.68,1.76,1.67,1.74,3.5714285714285747,5734073197.0,104705656,EGP
MEGM,Middle East Glass Manufacturing SAE,EGX,Process Industries,Containers/Packaging,12.54,12.54,12.54,12.54,0.0,941924978.0,0,EGP
MENA,Mena Touristic & Real Estate Investment,EGX,Finance,Real Estate Development,6.69,6.8,6.61,6.61,-0.451807228915653,1620874983.0,132491,EGP
MEPA,Medical Packaging Company,EGX,Process Industries,Containers/Packaging,2.05,2.09,1.93,1.95,-4.8780487804877986,1336199975.0,14917915,EGP
