symbol,description,exchange,sector,industry,open,high,low,Close,Change%,MarketCap,Volume,Currency
ABQK,AHLI BANK Q.P.S.C.,QSE,Finance,Regional Banks,3.882,3.882,3.882,3.882,0.0,9903549627.0,14,QAR
AHCS,Aamal Company Q.S.C.,QSE,Distribution Services,Medical Distributors,0.703,0.713,0.701,0.707,0.42613636363636404,4416300186.0,1694522,QAR
AKHI,Al Khaleej Takaful Group,QSE,Finance,Property/Casualty Insurance,2.895,2.907,2.88,2.89,-0.5505849965588443,738266966.0,143433,QAR
BEMA,Damaan Islamic Insurance Company (Beema),QSE,Finance,Multi-Line Insurance,4.99,4.99,4.85,4.86,1.1446409989594297,960000038.0,44942,QAR
BLDN,Baladna Q.P.S.C,QSE,Process Industries,Agricultural Commodities/Milling,1.26,1.279,1.258,1.263,0.07923930269412757,3230055634.0,19852178,QAR
BRES,Barwa Real Estate Co.,QSE,Finance,Real Estate Development,2.287,2.294,2.281,2.285,0.13146362839614872,8938192571.0,2106264,QAR
CBQK,Commercial Bank (Q.S.C.),QSE,Finance,Investment Banks/Brokers,4.172,4.235,4.17,4.2,0.0,17038938072.0,1060685,QAR
DBIS,Dlala Brokerage and Investment Holding Company,QSE,Finance,Investment Banks/Brokers,1.6,1.611,1.568,1.579,-0.816582914572872,303286808.0,1629199,QAR
DHBK,Doha Bank,QSE,Finance,Major Banks,2.661,2.661,2.621,2.621,-0.7572889057175319,8278247235.999999,1462705,QAR
DOHI,Doha Insurance Co.,QSE,Finance,Property/Casualty Insurance,2.78,2.78,2.78,2.78,-1.2433392539964525,1407500029.0,2058,QAR
DUBK,Dukhan Bank Q.P.S.C.,QSE,Finance,Regional Banks,3.223,3.242,3.202,3.202,-0.18703241895262554,16709532415.999998,3168114,QAR
ERES,Ezdan Holding Group,QSE,Finance,Real Estate Development,0.821,0.829,0.82,0.824,-0.12121212121212133,21830048041.0,3698332,QAR
FALH,Al Faleh Educational Holding Co.,QSE,Commercial Services,Miscellaneous Commercial Services,0.554,0.556,0.554,0.555,-0.1798561151079138,133439999.0,472687,QAR
GISS,Gulf International Services QSC,QSE,Energy Minerals,Oil & Gas Production,1.804,1.804,1.75,1.766,-1.3407821229050292,3373011881.0,11946440,QAR
GWCS,Gulf Warehousing Co.,QSE,Transportation,Other Transportation,2.293,2.293,2.277,2.279,-0.48034934497817117,1342012099.0,130915,QAR
