symbol,description,exchange,sector,industry,open,high,low,Close,Change%,MarketCap,Volume,Currency
ABOU,Abou Family Residence Ltd,TASE,Health Technology,Medical Specialties,642.7,642.7,610.0,625.7,-0.2550613741431387,392281417.0,6745,ILA
ABRA,Abra Information Technologies Ltd,TASE,Technology Services,Packaged Software,365.3,365.3,353.0,353.4,-3.257596496030669,427720211.0,988,ILA
ACCL,Accel Solutions Group Ltd.,TASE,Industrial Services,Environmental Services,184.1,194.1,184.1,191.9,4.236827810972303,356072804.0,258319,ILA
ACKR,Ackerstein Group Ltd,TASE,Non-Energy Minerals,Construction Materials,718.1,725.6,702.1,725.6,1.044422782342292,2071721936.0,156802,ILA
ACRO,KVUTZAT ACRO LTD,TASE,Finance,Real Estate Development,3879.0,3894.0,3833.0,3864.0,-0.3866976024748647,2446327460.0,32089,ILA
ADGR,Adgar Investment & Development Ltd.,TASE,Finance,Real Estate Development,363.0,365.0,356.9,362.4,-0.16528925619835336,685814289.0,112205,ILA
AFHL,AFCON Holdings Ltd,TASE,Electronic Technology,Electronic Equipment/Instruments,49490.0,49620.0,47370.0,48700.0,-1.2771133184674641,2992139666.0,5761,ILA
AFPR,AFI Properties Ltd,TASE,Finance,Real Estate Development,17540.0,17980.0,17130.0,17340.0,-0.17271157167530224,7195948301.0,11163,ILA
AFRE,Africa Israel Residences Ltd,TASE,Finance,Real Estate Development,22940.0,23220.0,22600.0,23140.0,0.8718395815170008,2906326203.0,10521,ILA
AGRD,Autonomous Guard Ltd.,TASE,Finance,Investment Managers,902.3,920.0,838.5,861.1,-4.566108832982371,66487284.0,6332,ILA
ALAR,ALARUM TECHNOLOGIES LTD,TASE,Technology Services,Information Technology Services,56.6,67.2,56.6,65.5,15.724381625441694,41594353.0,2871877,ILA
ALBA,Albaad Massuot Yitzhak Ltd.,TASE,Consumer Non-Durables,Household/Personal Care,3147.0,3147.0,3051.0,3062.0,-1.3530927835051547,578818625.0,8716,ILA
ALHE,Alony Hetz Properties & Investments Ltd.,TASE,Finance,Real Estate Development,3125.0,3125.0,3049.0,3114.0,-0.701530612244898,7093031505.0,334415,ILA
ALL,Alltrade Recycling Ltd.,TASE,Industrial Services,Environmental Services,3109.0,3299.0,3109.0,3177.0,2.1871984560952074,543297765.0,1601,ILA
ALLT,Allot Ltd.,TASE,Electronic Technology,Computer Communications,2283.0,2558.0,2259.0,2548.0,11.607533946561542,1116714848.990742,160641,ILA
ALMA,Almogim Holdings Ltd,TASE,Finance,Real Estate Development,898.4,898.4,874.6,879.4,-2.1148708815672306,431189959.0,2478,ILA
ALMD,Allmed Solutions Ltd.,TASE,Health Technology,Pharmaceuticals: Other,31.2,31.7,31.0,31.3,0.32051282051282504,31689936.0,31626,ILA
ALMY,Alma Yesodot Ltd,TASE,Commercial Services,Miscellaneous Commercial Services,1686.0,1686.0,1684.0,1684.0,-0.11862396204033215,293615286.0,530,ILA
ALRPR,Alrov Properties & Lodgings Ltd,TASE,Finance,Real Estate Development,25230.0,25400.0,24800.0,25160.0,-0.27744748315497425,5198265130.0,586,ILA
ALTF,ALTSHULER SHAHAM FINANCIAL LTD,TASE,Finance,Investment Managers,795.0,824.0,743.0,748.0,1.3550135501355014,1465852185.0,4016190,ILA
ALUMA,Aluma Infrastructure Fund (2020) Ltd.,TASE,Miscellaneous,Investment Trusts/Mutual Funds,106.2,106.2,104.1,104.5,-1.6007532956685524,325101974.0,590858,ILA
AMAL,Amal Holdings Ad Ltd.,TASE,Health Services,Hospital/Nursing Management,1496.0,1525.0,1461.0,1493.0,-0.2005347593582888,2094400000.0,168760,ILA
AMAN,Amanet Management & Systems Ltd.,TASE,Commercial Services,Miscellaneous Commercial Services,1380.0,1394.0,1369.0,1379.0,-0.07246376811594203,90091105.0,30174,ILA
