symbol,description,exchange,sector,industry,open,high,low,Close,Change%,MarketCap,Volume,Currency
ABSA,Absa Bank Kenya Plc,NSEKE,Finance,Regional Banks,33.45,34.0,33.0,33.2,-0.7473841554559043,181956460449.0,154293,KES
AMAC,Africa Mega Agricorp PLC,NSEKE,Process Industries,Agricultural Commodities/Milling,340.0,360.5,340.0,360.5,8.014981273408239,4217519774.9999995,919,KES
BAT,British American Tobacco Kenya PLC,NSEKE,Consumer Non-Durables,Tobacco,559.0,560.0,557.0,557.0,-0.5357142857142857,56000000000.0,8944,KES
BKG,BK Group Plc,NSEKE,Finance,Major Banks,60.0,61.0,59.0,59.25,-1.25,53805556641.0,3473,KES
BOC,B.O.C Kenya Ltd,NSEKE,Process Industries,Chemicals: Specialty,199.0,199.0,179.0,192.0,0.5235602094240838,3748885620.0,4622,KES
BRIT,Britam Holdings PLC,NSEKE,Finance,Multi-Line Insurance,19.3,20.5,19.3,19.7,-1.9900497512437916,52740873500.0,64137,KES
CARB,Carbacid Investments Ltd,NSEKE,Process Industries,Chemicals: Specialty,41.95,42.0,40.0,40.5,-3.571428571428571,10703783569.0,71286,KES
CGEN,Car & General (Kenya) PLC,NSEKE,Distribution Services,Wholesale Distributors,285.0,296.0,280.0,280.0,-1.7543859649122806,22778679871.0,9253,KES
CIC,CIC Insurance Group PLC,NSEKE,Finance,Multi-Line Insurance,4.68,4.71,4.6,4.63,-1.4893617021276655,13177083565.0,116533,KES
COOP,Co-operative Bank of Kenya Ltd.,NSEKE,Finance,Regional Banks,37.0,37.45,35.9,36.2,-2.1621621621621547,217965534807.0,231337,KES
CRWN,Crown Paints Kenya PLC,NSEKE,Process Industries,Industrial Specialties,61.0,64.0,61.0,61.5,0.819672131147541,8933215469.0,1064,KES
CTUM,Centum Investment Company PLC,NSEKE,Finance,Financial Conglomerates,19.2,19.2,17.0,18.5,-3.64583333333333,12543577665.0,86503,KES
DTK,Diamond Trust Bank Kenya Ltd.,NSEKE,Finance,Regional Banks,190.0,191.0,187.0,191.0,0.0,51796313828.0,55080,KES
EABL,East African Breweries Plc,NSEKE,Distribution Services,Food Distributors,290.0,292.0,285.0,285.0,-1.8087855297157622,228892226685.0,60415,KES
EGAD,Eaagads Ltd,NSEKE,Consumer Non-Durables,Food: Specialty/Candy,28.15,28.15,27.9,28.1,-1.7482517482517481,916474543.0,107,KES
EQTY,Equity Group Holdings Limited,NSEKE,Finance,Regional Banks,102.0,103.0,102.0,102.25,0.24509803921568626,384914830078.0,243115,KES
EVRD,Eveready East Africa PLC,NSEKE,Producer Manufacturing,Electrical Products,1.04,1.04,1.0,1.0,-3.8461538461538494,216299994.0,413326,KES
FMLY,Family Bank Limited,NSEKE,Finance,Regional Banks,28.9,30.0,28.0,29.0,1.3986013986013937,47967590980.0,140709,KES
FTGH,Flame Tree Group Holdings Ltd,NSEKE,Producer Manufacturing,Miscellaneous Manufacturing,2.15,2.16,2.03,2.16,-0.9174311926605512,389937136.0,5085,KES
GLD,NEW GOLD ISSUER LTD.,NSEKE,Miscellaneous,Investment Trusts/Mutual Funds,5440.0,5440.0,5250.0,5300.0,0.6647673314339981,,50,KES
HAFR,Home Afrika Ltd.,NSEKE,Consumer Durables,Homebuilding,1.1,1.15,1.1,1.15,4.545454545454529,453885949.0,308290,KES
HFCB,HFCB Group Plc,NSEKE,Finance,Finance/Rental/Leasing,12.7,12.75,12.5,12.6,-0.7874015748031469,23757149987.0,170836,KES
IMH,I&M Group Plc,NSEKE,Finance,Regional Banks,78.25,80.5,78.0,79.75,1.9169329073482428,131049500702.0,314777,KES
