symbol,description,exchange,sector,industry,open,high,low,Close,Change%,MarketCap,Volume,Currency
ABBEYBANK,Abbey Bank Plc,NSENG,Finance,Finance/Rental/Leasing,7.15,7.15,7.15,7.15,10.000000000000005,103714291471.0,559380,NGN
ABCTRANS,ABC Transport PLC,NSENG,Transportation,Other Transportation,4.35,4.5,4.35,4.5,-3.2258064516129106,10766798218.0,879938,NGN
ACADEMY,Academy Press PLC,NSENG,Consumer Services,Publishing: Books/Magazines,5.2,5.2,5.2,5.2,-3.703703703703707,4717439890.0,512075,NGN
ACCESSCORP,Access Holdings Plc,NSENG,Finance,Major Banks,29.8,29.8,28.15,28.15,-2.9310344827586254,1544812781250.0,9835200,NGN
AFRINSURE,African Alliance Insurance PLC,NSENG,Finance,Life/Health Insurance,0.2,0.2,0.2,0.2,0.0,4117000060.9999995,0,NGN
AFRIPRUD,Africa Prudential Plc,NSENG,Technology Services,Packaged Software,11.7,11.7,10.45,10.45,-2.7906976744186114,41799999237.0,1477013,NGN
AFROMEDIA,Afromedia PLC,NSENG,Commercial Services,Advertising/Marketing Services,0.24,0.24,0.24,0.24,0.0,1065371226.0,0,NGN
AIICO,Aiico Insurance PLC,NSENG,Finance,Life/Health Insurance,3.71,3.99,3.59,3.7,-0.2695417789757355,135805580342.0,3466335,NGN
AIRTELAFRI,Airtel Africa Plc,NSENG,Communications,Wireless Telecommunications,6300.0,6300.0,6300.0,6300.0,0.0,23666969344134.453,24347,NGN
ARADEL,Aradel Holdings Plc,NSENG,Energy Minerals,Integrated Oil,1414.0,1414.0,1414.0,1414.0,0.07077140835102619,6143610443359.0,3639510,NGN
AUSTINLAZ,Austin Laz & Co. Plc,NSENG,Consumer Durables,Electronics/Appliances,2.05,2.05,2.05,2.05,3.015075376884414,2148921381.0,300281,NGN
AVACAP,Ava Capital Plc,NSENG,,,5.1,5.1,5.1,5.1,0.0,25499999523.0,611771,NGN
BERGER,Berger Paints Nigeria PLC,NSENG,Process Industries,Industrial Specialties,147.6,147.6,147.6,147.6,0.0,42777943847.0,5214,NGN
BETAGLAS,Beta Glass Plc.,NSENG,Process Industries,Containers/Packaging,465.0,465.0,465.0,465.0,0.0,278984361877.0,119681,NGN
BUACEMENT,BUA Cement Plc,NSENG,Non-Energy Minerals,Construction Materials,278.1,278.1,278.1,278.1,0.0,9417677462551.0,632258,NGN
BUAFOODS,BUA Foods PLC,NSENG,Process Industries,Agricultural Commodities/Milling,760.6,760.6,760.6,760.6,0.0,13690799560547.0,50367,NGN
CADBURY,Cadbury Nigeria PLC,NSENG,Consumer Non-Durables,Food: Specialty/Candy,58.45,58.45,58.45,58.45,0.0,133282626312.0,427722,NGN
CAP,Chemical & Allied Products Plc,NSENG,Process Industries,Industrial Specialties,101.5,101.5,101.5,101.5,0.0,82696871002.0,138416,NGN
CAVERTON,Caverton Offshore Support Group Plc,NSENG,Transportation,Airlines,3.7,3.95,3.7,3.95,-1.2499999999999956,13234513734.0,1338263,NGN
CHAMPION,Champion Breweries PLC,NSENG,Consumer Non-Durables,Beverages: Alcoholic,10.0,10.0,10.0,10.0,0.0,113236113281.0,332071,NGN
CHAMS,Chams Holding Company Plc,NSENG,Technology Services,Information Technology Services,3.5,3.7,3.45,3.5,-4.632152588555857,33030000687.0,11465340,NGN
CHELLARAM,Chellarams PLC,NSENG,Producer Manufacturing,Industrial Conglomerates,9.7,9.7,9.7,9.7,0.0,7012372244.0,51276,NGN
CILEASING,C&I Leasing PLC,NSENG,Finance,Finance/Rental/Leasing,4.7,5.0,4.7,5.0,0.0,14742884521.0,2322886,NGN
CMFC,DEAP Capital Management & Trust Plc,NSENG,Finance,Investment Managers,2.09,2.09,2.02,2.02,1.0000000000000009,3001320068.0,1625855,NGN
CNIF,CORONATION INFRASTRUCTURE Units NGN,NSENG,,,154.3,154.3,154.3,154.3,0.0,,307,NGN
CONHALLPLC,Consolidated Hallmark Holdings Plc,NSENG,Finance,Property/Casualty Insurance,6.69,6.7,6.6,6.6,1.538461538461533,70460000000.0,1691307,NGN
CONOIL,Conoil PLC,NSENG,Distribution Services,Wholesale Distributors,210.0,210.0,210.0,210.0,0.0,145729951172.0,7208,NGN
CORNERST,Cornerstone Insurance PLC,NSENG,Finance,Multi-Line Insurance,5.2,5.25,4.7,5.2,0.0,93857457495.0,7046952,NGN
CUSTODIAN,Custodian Investment Plc,NSENG,Finance,Multi-Line Insurance,75.0,75.0,75.0,75.0,7.142857142857142,411730463867.0,5088248,NGN
CUTIX,Cutix PLC,NSENG,Producer Manufacturing,Electrical Products,2.26,2.26,2.15,2.15,-2.2727272727272845,15499634125.0,3234701,NGN
CWG,CWG Plc,NSENG,Technology Services,Information Technology Services,17.6,17.6,17.6,17.6,0.0,44436941588.0,328326,NGN
DAARCOMM,DAAR Communications PLC,NSENG,Consumer Services,Broadcasting,1.4,1.4,1.4,1.4,-8.496732026143798,12239999771.0,1124734,NGN
DANGCEM,Dangote Cement PLC,NSENG,Non-Energy Minerals,Construction Materials,1034.0,1034.0,1034.0,1034.0,0.0,17149102050781.0,190103,NGN
DANGSUGAR,Dangote Sugar Refinery PLC,NSENG,Process Industries,Agricultural Commodities/Milling,69.0,69.0,69.0,69.0,1.9955654101995481,838134577148.0,2431492,NGN
EKOCORP,Ekocorp PLC,NSENG,Health Services,Hospital/Nursing Management,5.8,5.8,5.8,5.8,0.0,,0,NGN
ELLAHLAKES,Ellah Lakes Plc,NSENG,Process Industries,Agricultural Commodities/Milling,9.2,9.2,9.2,9.2,-9.803921568627452,62325226178.0,2128299,NGN
ENAMELWA,Nigerian Enamelware PLC,NSENG,Consumer Durables,Home Furnishings,40.7,40.7,40.7,40.7,0.0,3094494290.0,3165,NGN
ETERNA,Eterna PLC,NSENG,Energy Minerals,Oil Refining/Marketing,34.5,34.5,34.5,34.5,0.0,75424201538.0,611626,NGN
ETI,"Ecobank Transnational, Inc.",NSENG,Finance,Investment Banks/Brokers,74.0,74.0,74.0,74.0,0.0,1333285605469.0,1895296,NGN
ETRANZACT,eTranzact International Plc,NSENG,Commercial Services,Miscellaneous Commercial Services,13.0,13.0,13.0,13.0,8.786610878661094,119600000000.0,494327,NGN
EUNISELL,Eunisell Interlinked Plc,NSENG,Producer Manufacturing,Electrical Products,189.0,189.0,189.0,189.0,0.0,57725899475.0,85,NGN
FCMB,FCMB Group Plc,NSENG,Finance,Regional Banks,11.0,11.15,10.9,10.9,-0.909090909090906,725500531250.0,4273331,NGN
FIDELITYBK,Fidelity Bank PLC,NSENG,Finance,Regional Banks,18.5,19.0,18.5,18.8,-1.0526315789473648,1200306000000.0,8495913,NGN
FIDSON,Fidson Healthcare Ltd.,NSENG,Health Technology,Pharmaceuticals: Major,80.0,80.0,80.0,80.0,0.0,240000000000.0,753406,NGN
FIRSTHOLDCO,First HoldCo Plc,NSENG,Finance,Regional Banks,134.45,135.0,134.45,135.0,-0.7352941176470588,6184603718750.0,7681817,NGN
FTGINSURE,Fortis Global Insurance Plc,NSENG,Finance,Multi-Line Insurance,1.47,1.54,1.45,1.45,3.5714285714285747,26430249697.0,11443428,NGN
FTNCOCOA,FTN Cocoa Processors Plc,NSENG,Process Industries,Agricultural Commodities/Milling,7.75,7.75,7.75,7.75,0.0,30225000000.0,1382282,NGN
GEREGU,Geregu Power Plc,NSENG,Utilities,Electric Utilities,825.7,825.7,825.7,825.7,0.0,2064250030518.0,690,NGN
GOLDBREW,Golden Guinea Breweries Plc,NSENG,Consumer Non-Durables,Beverages: Alcoholic,7.1,7.1,7.1,7.1,0.0,7123714000.0,0,NGN
GTCO,Guaranty Trust Holding Company Plc,NSENG,Finance,Regional Banks,129.5,130.0,129.0,129.7,-0.07704160246534879,4743241456051.0,9154195,NGN
GUINEAINS,Guinea Insurance PLC,NSENG,Finance,Multi-Line Insurance,0.69,0.69,0.69,0.69,4.5454545454545325,8737080347.0,649925,NGN
GUINNESS,Guinness Nigeria PLC,NSENG,Consumer Non-Durables,Beverages: Alcoholic,384.8,384.8,384.8,384.8,0.0,842859279512.0,450809,NGN
HBMNG,HBM Nigeria PLC,NSENG,Non-Energy Minerals,Construction Materials,340.0,340.0,340.0,340.0,0.0,5476650605469.0,1620034,NGN
HMCALL,Haldane McCall Plc,NSENG,Finance,Real Estate Development,3.6,3.6,3.6,3.6,0.0,,16190,NGN
HONYFLOUR,Honeywell Flour Mills Plc,NSENG,Process Industries,Agricultural Commodities/Milling,16.8,16.8,16.8,16.8,0.0,133227308012.0,1435345,NGN
IKEJAHOTEL,Ikeja Hotel PLC,NSENG,Consumer Services,Hotels/Resorts/Cruise lines,44.5,44.5,44.5,44.5,0.0,96225361572.0,324701,NGN
IMG,Industrial and Medical Gases Nigeria PLC,NSENG,Process Industries,Chemicals: Specialty,30.7,30.7,30.7,30.7,0.0,20910226972.0,5288,NGN
INFINITY,Infinity Trust Mortgage Bank Plc,NSENG,Finance,Finance/Rental/Leasing,11.25,11.25,11.25,11.25,0.0,93835030518.0,1726,NGN
