symbol,description,exchange,sector,industry,open,high,low,Close,Change%,MarketCap,Volume,Currency
2POINTZERO,Two Point Zero Group PJSC,ADX,Commercial Services,Miscellaneous Commercial Services,2.35,2.38,2.23,2.25,-3.433476394849788,80533252715.0,62443506,AED
ABNIC,Al Buhaira National Insurance Company,ADX,Finance,Multi-Line Insurance,2.66,2.66,2.66,2.66,-4.659498207885301,697499990.0,26300,AED
ABTC,21Shares Bitcoin ETP,NASDAQDUBAI,Miscellaneous,Investment Trusts/Mutual Funds,25.52,25.52,25.52,25.52,0.5120126033871564,,0,USD
ADAVIATION,Abu Dhabi Aviation Co.,ADX,Transportation,Other Transportation,5.24,5.24,5.22,5.22,-0.3816793893129859,5747164842.0,125266,AED
ADCB,Abu Dhabi Commercial Bank,ADX,Finance,Major Banks,16.16,16.7,16.1,16.32,0.3690036900368925,128583843626.0,4079694,AED
ADIB,Abu Dhabi Islamic Bank,ADX,Finance,Regional Banks,23.7,24.26,23.66,23.8,0.6768189509306266,85860477783.0,3032474,AED
ADNH,Abu Dhabi National Hotels Co.,ADX,Consumer Services,Hotels/Resorts/Cruise lines,0.48,0.484,0.47,0.476,-1.0395010395010404,6060600078.0,1154686,AED
ADNHC,A D N H Catering plc,ADX,Consumer Services,Restaurants,0.63,0.638,0.63,0.637,0.7911392405063299,1394697695.0,46406,AED
ADNIC,Abu Dhabi National Insurance Company,ADX,Finance,Multi-Line Insurance,7.09,7.09,7.0,7.03,0.28530670470756725,3995700130.0,67384,AED
ADNOCDIST,Abu Dhabi National Oil Company For Distribution,ADX,Retail Trade,Specialty Stores,4.06,4.07,4.02,4.02,-0.9852216748768483,50749999285.0,7600650,AED
ADNOCDRILL,ADNOC Drilling Company PJSC,ADX,Industrial Services,Contract Drilling,5.91,5.95,5.82,5.82,-1.3559322033898318,94400001526.0,10269277,AED
ADNOCGAS,ADNOC Gas plc,ADX,Energy Minerals,Integrated Oil,3.28,3.29,3.26,3.26,-0.6097560975609762,251744661554.0,17399972,AED
ADNOCLS,ADNOC Logistics & Services plc,ADX,Transportation,Marine Shipping,7.42,7.54,7.33,7.39,0.6811989100817415,54304983961.0,14567924,AED
ADPORTS,Abu Dhabi Ports Company PJSC,ADX,Transportation,Other Transportation,6.17,6.19,6.07,6.18,0.16207455429497222,31392297595.0,34021406,AED
ADSB,Abu Dhabi Ship Building Co.,ADX,Producer Manufacturing,Trucks/Construction/Farm Machinery,8.68,8.73,8.42,8.64,-0.4608294930875478,1840090663.0,109889,AED
AFNIC,Al Fujairah National Insurance Company,ADX,Finance,Multi-Line Insurance,230.0,230.0,230.0,230.0,9.523809523809524,306129993.0,26,AED
AGILITY,Agility Global PLC,ADX,Transportation,Other Transportation,1.58,1.58,1.55,1.55,-2.5157232704402537,15053751189.0,3332156,AED
AGIX,KraneShares Public-Private AI & Technology ETF,ADX,Miscellaneous,Investment Trusts/Mutual Funds,165.4,165.4,165.4,165.4,-2.3612750885478158,,125,AED
AGTHIA,AGTHIA Group,ADX,Process Industries,Agricultural Commodities/Milling,3.35,3.38,3.34,3.34,-0.2985074626865741,2784372336.0,1957167,AED
AIPOWR,"Boreas S&P AI Data, Power & Infrastructure UCITS ETF - AED (Dist) AED",ADX,Miscellaneous,Investment Trusts/Mutual Funds,2.28,2.29,2.26,2.26,-1.7391304347826104,,20091,AED
AIRARABIA,Air Arabia PJSC,DFM,Transportation,Airlines,4.95,4.96,4.9,4.95,0.40567951318459355,23006831162.0,2437339,AED
AJMANBANK,Ajman Bank PJSC,DFM,Finance,Major Banks,1.46,1.48,1.42,1.43,-2.054794520547947,3976273390.0,1109770,AED
ALAIN,Al Ain Alahlia Insurance Co.,ADX,Finance,Multi-Line Insurance,35.0,35.0,35.0,35.0,0.0,525000000.0,28855,AED
ALANSARI,Al Ansari Financial Services PJSC,DFM,Commercial Services,Miscellaneous Commercial Services,0.95,0.95,0.94,0.95,0.0,7118679256.0,123422,AED
ALDAR,Al Dar Properties,ADX,Finance,Real Estate Development,7.81,8.05,7.8,7.85,0.5121638924455831,61407135121.0,21283565,AED
ALEC,ALEC Holdings PJSC,DFM,Consumer Durables,Homebuilding,1.33,1.35,1.31,1.32,0.0,6599999666.0,2063522,AED
ALEFEDT,Alef Education Holding plc,ADX,Consumer Services,Publishing: Books/Magazines,0.975,0.981,0.961,0.981,0.7186858316221773,6817999840.0,1123832,AED
ALFIRDOUS,Al Firdous Holdings PJSC,DFM,Consumer Services,Hotels/Resorts/Cruise lines,0.29,0.308,0.287,0.299,3.103448275862072,173999995.0,5806181,AED
ALPHADATA,Alpha Data PJSC,ADX,Technology Services,Information Technology Services,1.44,1.44,1.42,1.44,0.0,1436187098.0,511311,AED
ALPHADHABI,Alpha Dhabi Holding PJSC,ADX,Industrial Services,Engineering & Construction,7.4,7.59,7.4,7.5,1.6260162601626031,73800001144.0,13435268,AED
ALRAMZ,Al Ramz Corporation Investment & Development PJSC,DFM,Finance,Investment Banks/Brokers,1.5,1.5,1.45,1.45,-3.333333333333336,779686249.0,23036771,AED
