symbol,description,exchange,sector,industry,open,high,low,Close,Change%,MarketCap,Volume,Currency
AALLON,Aallon Group Oyj,OMXHEX,Finance,Investment Managers,8.96,9.24,8.96,9.24,2.2123893805309858,35398462.0,3644,EUR
ACG1V,Aspocomp Group Oyj,OMXHEX,Electronic Technology,Electronic Components,4.93,4.99,4.85,4.85,-0.8179959100204507,36787088.0,870,EUR
ADMCM,Admicom Oyj,OMXHEX,Technology Services,Packaged Software,31.15,32.55,30.05,30.05,-2.90791599353796,155277887.0,11262,EUR
ADMIN,Administer PLC,OMXHEX,Commercial Services,Miscellaneous Commercial Services,2.28,2.28,2.26,2.26,-1.7391304347826104,34486602.0,5301,EUR
AFAGR,Afarak Group SE Class A,OMXHEX,Non-Energy Minerals,Other Metals/Minerals,0.271,0.282,0.27,0.276,2.222222222222224,73161310.0,13845,EUR
AIFORIA,Aiforia Technologies Oy Class A,OMXHEX,Technology Services,Packaged Software,1.698,1.7,1.666,1.7,0.11778563015312142,57369655.0,42007,EUR
AKTIA,Aktia Bank Plc Class A,OMXHEX,Finance,Regional Banks,11.6,11.72,11.56,11.56,-0.3448275862068892,851915119.0,41398,EUR
ALBAV,Alandsbanken Abp Class A,OMXHEX,Finance,Major Banks,48.8,48.8,48.0,48.0,-2.0408163265306123,739933862.0,520,EUR
ALBBV,Alandsbanken Abp Class B,OMXHEX,Finance,Major Banks,47.3,47.3,46.1,46.5,-1.6913319238900577,739933862.0,2885,EUR
ALEX,Alexandria Group Oyj,OMXHEX,Finance,Financial Conglomerates,10.3,10.5,10.05,10.45,-0.476190476190483,116238882.0,2156,EUR
ALISA,Alisa Pankki Oyj,OMXHEX,Finance,Major Banks,0.147,0.147,0.143,0.143,-1.3793103448275876,21718037.0,24129,EUR
ALMA,Alma Media Oyj,OMXHEX,Consumer Services,Publishing: Newspapers,12.45,12.6,12.35,12.35,0.4065040650406417,1012533572.0,3087,EUR
ANORA,Anora Group Oyj,OMXHEX,Consumer Non-Durables,Beverages: Alcoholic,3.555,3.555,3.48,3.485,-2.1067415730337125,240490908.0,55016,EUR
APETIT,Apetit Oyj,OMXHEX,Consumer Non-Durables,Food: Specialty/Candy,13.65,13.7,12.8,12.85,-5.860805860805866,85126124.0,3484,EUR
ARVOSK,Arvo Sijoitusosuuskunta,OMXHEX,Finance,Financial Conglomerates,82.97,82.97,80.26,80.26,-3.266240809931293,67576576.0,350,EUR
ASPO,Aspo Plc,OMXHEX,Distribution Services,Wholesale Distributors,6.24,6.24,6.14,6.22,0.0,194425568.0,10813,EUR
ASUNTO,Asuntosalkku Oy Class A,OMXHEX,Finance,Real Estate Investment Trusts,77.5,77.5,75.5,75.5,-3.205128205128205,76954176.0,99,EUR
ATRAV,Atria Oyj Class A,OMXHEX,Distribution Services,Food Distributors,15.62,15.62,14.9,14.92,-3.24254215304799,434466896.0,19396,EUR
AUROORA,Auroora Group Plc,OMXHEX,Finance,Financial Conglomerates,5.95,6.16,5.88,5.88,-0.33898305084746544,172668574.0,8328,EUR
BEER,Nokian Panimo Oyj,OMXHEX,Consumer Non-Durables,Beverages: Alcoholic,2.45,2.5,2.45,2.5,1.6260162601626031,24800868.0,206,EUR
BETOLAR,Betolar Oyj,OMXHEX,Commercial Services,Miscellaneous Commercial Services,1.1,1.1,1.025,1.055,-1.8604651162790715,20406387.0,4237,EUR
BIOBV,Biohit Oyj Class B,OMXHEX,Health Technology,Medical Specialties,2.72,2.79,2.61,2.66,-0.37453183520598454,40598934.0,5931,EUR
BITTI,Bittium Corporation,OMXHEX,Technology Services,Information Technology Services,34.0,34.0,32.45,33.65,-1.6081871345029364,1214647709.0,97731,EUR
BOREO,Boreo Oyj,OMXHEX,Electronic Technology,Semiconductors,18.65,18.65,18.0,18.35,-1.871657754010684,50341600.0,444,EUR
BRETEC,Bioretec Ltd.,OMXHEX,Health Technology,Medical Specialties,0.014,0.02,0.013,0.0138,4.545454545454544,19913737.0,2026951,EUR
BRETECN0126,Bioretec Ltd. TEMP,OMXHEX,Health Technology,Medical Specialties,0.0124,0.0136,0.0124,0.013,-0.7633587786259628,19913737.0,3538185,EUR
CANATU,CANATU PLC,OMXHEX,Producer Manufacturing,Electrical Products,8.04,8.04,7.78,7.78,-3.4739454094292834,280279554.0,9067,EUR
CAPMAN,CapMan Oyj Class B,OMXHEX,Finance,Financial Conglomerates,1.686,1.702,1.682,1.692,0.3558718861209968,298721813.0,108338,EUR
CITYVA,Cityvarasto Oyj,OMXHEX,Finance,Real Estate Development,16.4,16.4,16.0,16.25,-0.9146341463414549,130998886.80000001,7681,EUR
CONSTI,Consti Oyj,OMXHEX,Consumer Durables,Homebuilding,11.15,11.35,11.05,11.3,1.345291479820631,89030058.0,2536,EUR
CTH1V,Componenta Oyj,OMXHEX,Producer Manufacturing,Metal Fabrication,4.45,4.47,4.44,4.44,-0.22471910112359073,43803489.0,2416,EUR
CTY1S,Citycon Oyj,OMXHEX,Finance,Real Estate Development,3.215,3.28,3.205,3.22,-1.0752688172042917,597517166.0,59840,EUR
DETEC,Detection Technology Oy,OMXHEX,Electronic Technology,Electronic Equipment/Instruments,9.06,9.06,8.82,8.94,-1.106194690265483,132486896.0,15215,EUR
DIGIA,Digia Oyj,OMXHEX,Technology Services,Packaged Software,5.86,5.92,5.76,5.76,-2.040816326530614,156691010.0,7205,EUR
DIGIGR,Digitalist Group Oyj,OMXHEX,Technology Services,Information Technology Services,2.08,2.63,2.08,2.35,14.077669902912623,5713865.0,2565,EUR
DUELL,Duell Oyj,OMXHEX,Distribution Services,Wholesale Distributors,1.375,1.375,1.2,1.285,-3.0188679245283048,6867895.0,13228,EUR
DWF,Digital Workforce Services Oyj,OMXHEX,Technology Services,Packaged Software,2.61,2.69,2.61,2.68,1.5151515151515165,30893834.0,7142,EUR
EAGLE,Eagle Filters Group Plc Class A,OMXHEX,Finance,Investment Managers,0.0746,0.0748,0.073,0.0748,0.808625336927228,17505157.0,285560,EUR
EASOR,Easor Oyj,OMXHEX,Technology Services,Packaged Software,0.664,0.672,0.654,0.672,1.2048192771084347,,6747,EUR
ECOUP,EcoUp Oyj,OMXHEX,Non-Energy Minerals,Other Metals/Minerals,0.998,1.02,0.998,1.02,2.822580645161293,11049192.0,3485,EUR
EEZY,Eezy Oyj,OMXHEX,Commercial Services,Personnel Services,0.114,0.114,0.107,0.1115,-2.6200873362445436,14339302.0,470199,EUR
ELEAV,Elecster Oyj Class A,OMXHEX,Producer Manufacturing,Industrial Machinery,2.6,2.6,2.6,2.6,0.0,9745101.0,35,EUR
ELISA,Elisa Oyj Class A,OMXHEX,Communications,Wireless Telecommunications,40.48,40.64,40.02,40.28,-0.6903353057199239,6497197174.0,323376,EUR
ENENTO,Enento Group Oyj,OMXHEX,Commercial Services,Financial Publishing/Services,13.92,14.84,13.84,14.78,5.8739255014326535,330650848.0,70265,EUR
EQV1V,eQ Oyj,OMXHEX,Finance,Investment Managers,9.98,10.1,9.58,9.8,-1.9999999999999927,414071999.0,11757,EUR
ERIBR,Telefonaktiebolaget LM Ericsson Class B,OMXHEX,Electronic Technology,Telecommunications Equipment,9.61,9.642,9.496,9.618,-0.3316062176165806,31974797465.286304,6946,EUR
ESENSE,Enersense International Oyj,OMXHEX,Commercial Services,Personnel Services,3.1,3.25,3.05,3.17,2.2580645161290267,51126832.0,67417,EUR
ETTE,Etteplan Oyj,OMXHEX,Industrial Services,Engineering & Construction,7.44,7.48,7.36,7.36,-0.540540540540541,186539049.0,4343,EUR
EVLI,Evli Plc Class B,OMXHEX,Finance,Investment Managers,23.4,23.7,23.0,23.0,-1.2875536480686725,617098119.0,46519,EUR
EXEL,Exel Composites Oyj,OMXHEX,Producer Manufacturing,Miscellaneous Manufacturing,7.67,7.91,7.62,7.62,-1.2953367875647623,54356105.0,5689,EUR
