symbol,description,exchange,sector,industry,open,high,low,Close,Change%,MarketCap,Volume,Currency
1AST,Asta Energy Solutions AG,VIE,Distribution Services,Wholesale Distributors,57.8,59.4,57.0,57.8,4.710144927536222,817220331.2,1703,EUR
1COV,Covestro AG,VIE,Process Industries,Chemicals: Specialty,59.7,59.8,59.7,59.8,0.16750418760468058,12396128163.0,0,EUR
1SXP,SCHOTT Pharma AG & Co. KGaA,VIE,Health Technology,Medical Specialties,15.06,15.3,14.78,14.78,-1.728723404255318,2268256071.0,0,EUR
2B5,BAIC Motor Corporation Limited Class H,VIE,Consumer Durables,Motor Vehicles,0.1508,0.1535,0.1508,0.1535,-6.173594132029338,1317314361.135129,0,EUR
2HRA,H&R GmbH & Co. KGaA,VIE,Process Industries,Chemicals: Specialty,4.55,4.55,4.53,4.53,2.0270270270270236,171220004.0,0,EUR
4X0,Steyr Motors AG,VIE,Producer Manufacturing,Trucks/Construction/Farm Machinery,37.66,37.66,36.42,37.32,-2.303664921465975,197495990.0,2858,EUR
690D,"Haier Smart Home Co., Ltd. Class D",VIE,Consumer Durables,Electronics/Appliances,1.822,1.854,1.822,1.854,2.317880794701989,23011170950.790226,0,EUR
8TRA,TRATON SE,VIE,Consumer Durables,Motor Vehicles,31.3,31.42,30.8,30.9,-2.646502835538752,15689999580.0,1,EUR
A1OS,All for One Group SE,VIE,Commercial Services,Miscellaneous Commercial Services,34.9,35.4,34.8,35.4,0.28328611898017403,176362803.0,0,EUR
A2A,A2A S.p.A.,VIE,Utilities,Electric Utilities,2.393,2.408,2.393,2.399,-0.7447248655357797,7497042714.0,0,EUR
AAD,Amadeus FiRe AG,VIE,Commercial Services,Personnel Services,23.85,23.85,23.45,23.45,-2.4948024948025003,130643373.0,222,EUR
AAGG,Aumann AG,VIE,Producer Manufacturing,Industrial Machinery,13.25,13.3,13.15,13.15,-0.7547169811320728,152147144.0,0,EUR
AAL,American Airlines Group Inc.,VIE,Transportation,Airlines,10.046,10.046,9.89,9.89,-1.7874875868917548,6591334859.512452,0,EUR
AALB,Aalberts N.V.,VIE,Commercial Services,Miscellaneous Commercial Services,31.28,31.42,31.22,31.22,-1.8238993710691882,3394481158.0,0,EUR
AAPL,Apple Inc.,VIE,Electronic Technology,Telecommunications Equipment,228.55,232.15,228.55,230.85,1.47252747252747,3352263727730.612,136,EUR
ABBN,ABB Ltd.,VIE,Producer Manufacturing,Electrical Products,83.92,83.98,83.08,83.08,-1.7502365184484436,151807186365.8748,0,EUR
ABBV,"AbbVie, Inc.",VIE,Health Technology,Pharmaceuticals: Major,169.35,170.3,169.35,169.8,-0.20570085218924142,297885064851.2359,0,EUR
ABC,"Cencora, Inc.",VIE,Distribution Services,Medical Distributors,265.1,267.2,265.1,266.6,0.15026296018032836,51481359144.70259,0,EUR
ABIN,Anheuser-Busch InBev SA/NV,VIE,Consumer Non-Durables,Beverages: Alcoholic,63.02,63.6,63.02,63.56,1.3392857142857197,124227689974.0,151,EUR
ABNB,"Airbnb, Inc. Class A",VIE,Consumer Services,Hotels/Resorts/Cruise lines,120.52,120.52,119.52,119.52,-1.7105263157894723,73264438353.56956,0,EUR
ABT,Abbott Laboratories,VIE,Health Technology,Medical Specialties,79.7,80.24,79.56,80.06,0.9583858764186697,137907155579.82574,0,EUR
ABVX,Abivax SA,VIE,Health Technology,Pharmaceuticals: Other,95.35,96.0,95.3,96.0,-1.183736489963979,7663493741.0,0,EUR
AC,Accor SA,VIE,Consumer Services,Hotels/Resorts/Cruise lines,42.71,42.71,42.16,42.16,-2.0673635307781666,10066596207.0,0,EUR
ACA,Credit Agricole SA,VIE,Finance,Regional Banks,17.16,17.315,17.16,17.265,1.142355008787348,51829501911.0,0,EUR
ACAG,AUSTRIACARD HOLDINGS AG,VIE,Finance,Finance/Rental/Leasing,8.1,8.37,7.98,7.98,-0.9925558312655095,292971357.0,4657,EUR
ACKB,Ackermans & van Haaren NV,VIE,Industrial Services,Engineering & Construction,275.4,276.6,275.4,276.0,0.36363636363636365,8964511926.0,0,EUR
ACLN,Accelleron Industries AG,VIE,Producer Manufacturing,Trucks/Construction/Farm Machinery,92.2,92.4,91.2,91.2,-2.1459227467811157,8733415794.063429,0,EUR
ACS,"ACS, Actividades de Construccion y Servicios SA",VIE,Industrial Services,Engineering & Construction,121.5,121.5,120.0,120.0,-1.880621422730987,31455167686.0,0,EUR
ACT1,Alzchem Group AG,VIE,Process Industries,Chemicals: Major Diversified,173.7,174.7,173.0,174.3,0.0,1767629417.0,0,EUR
ACX,Acerinox SA,VIE,Non-Energy Minerals,Steel,13.27,13.34,13.27,13.27,-0.300525920360638,3145662342.0,0,EUR
AD,Koninklijke Ahold Delhaize N.V.,VIE,Retail Trade,Food Retail,40.87,40.93,40.79,40.93,-0.46206225680933305,35035865035.0,0,EUR
AD2,Air China Limited Class H,VIE,Transportation,Airlines,0.5086,0.511,0.5086,0.5102,-3.8447041085563467,13196863715.029446,0,EUR
ADBE,Adobe Inc.,VIE,Technology Services,Packaged Software,204.25,208.5,204.25,208.5,1.2135922330097086,82534069347.00807,116,EUR
ADE,Bitcoin Group SE,VIE,Finance,Investment Managers,31.02,31.76,31.0,31.0,-0.5772931366260414,155600004.0,344,EUR
ADEN,Adecco Group AG,VIE,Commercial Services,Personnel Services,19.1,19.14,19.0,19.0,-0.2100840336134409,3223663805.301751,0,EUR
ADI,"Analog Devices, Inc.",VIE,Electronic Technology,Semiconductors,334.6,334.6,328.1,328.1,-1.4714714714714647,163537291620.23566,0,EUR
ADJ,ADLER Group SA,VIE,Finance,Real Estate Development,0.1695,0.18,0.1695,0.1765,2.6162790697674443,25549001.0,0,EUR
ADKO,Addiko Bank AG,VIE,Finance,Regional Banks,27.6,27.6,27.6,27.6,0.3636363636363688,536250000.0,300,EUR
ADNG,adesso SE,VIE,Commercial Services,Miscellaneous Commercial Services,58.6,58.6,58.0,58.3,-1.6863406408094435,385164990.0,0,EUR
ADP,"Automatic Data Processing, Inc.",VIE,Technology Services,Packaged Software,168.46,171.02,168.24,170.96,0.7068803016022721,67759579077.46652,0,EUR
ADPA,Aeroports de Paris,VIE,Transportation,Other Transportation,108.1,109.1,108.1,108.5,-1.5426497277676976,10784688957.0,0,EUR
ADS,adidas AG,VIE,Consumer Non-Durables,Apparel/Footwear,137.65,138.35,137.15,137.75,-0.14498006524102114,24604062703.0,15,EUR
ADSK,"Autodesk, Inc.",VIE,Technology Services,Packaged Software,200.5,203.95,200.5,201.55,-1.6829268292682873,42313782320.66826,49,EUR
ADTN,"ADTRAN Holdings, Inc.",VIE,Electronic Technology,Computer Peripherals,14.126,14.35,13.774,13.774,-3.0955396088363676,1152644576.3189104,0,EUR
ADV,Adtran Networks SE,VIE,Electronic Technology,Telecommunications Equipment,22.9,23.0,22.9,23.0,0.4366812227074298,1184680478.0,0,EUR
ADYE,Adyen NV,VIE,Commercial Services,Miscellaneous Commercial Services,972.8,972.8,961.4,961.4,-0.4246504401864343,30478209097.0,0,EUR
AEGN,Aegon Ltd.,VIE,Finance,Multi-Line Insurance,6.906,6.994,6.906,6.936,0.9019493744544702,10282020436.0,1,EUR
AEN2,Aena SME SA,VIE,Transportation,Other Transportation,23.88,23.9,23.72,23.72,-1.7398508699254418,35910000801.0,0,EUR
AEPC,"American Electric Power Company, Inc.",VIE,Utilities,Electric Utilities,116.08,116.4,115.7,116.12,0.4672088596643072,62644837208.5086,0,EUR
AESC,AES Corporation,VIE,Utilities,Electric Utilities,12.415,12.415,12.365,12.365,0.0809388911371897,8816123108.558947,0,EUR
AFK,Air France-KLM SA,VIE,Transportation,Airlines,9.038,9.038,8.938,8.942,-2.0591456736035116,2373574438.0,14,EUR
AFL,Aflac Incorporated,VIE,Finance,Multi-Line Insurance,98.12,99.9,98.12,99.9,1.6069975589910623,50411068940.00802,0,EUR
AFX,Carl Zeiss Meditec AG,VIE,Health Technology,Medical Specialties,26.32,26.32,25.88,25.88,-2.0439061317184053,2364808640.0,0,EUR
AG1,AUTO1 Group SE,VIE,Technology Services,Internet Software/Services,17.97,18.13,17.93,18.02,-0.9890109890109874,4008362960.0,0,EUR
AGCO,AGCO Corporation,VIE,Producer Manufacturing,Trucks/Construction/Farm Machinery,100.55,100.85,98.38,98.38,-0.6663974151857944,7259594876.236144,0,EUR
AGEN,Assicurazioni Generali S.p.A.,VIE,Finance,Insurance Brokers/Services,38.31,38.66,38.21,38.33,0.6565126050420168,58976205390.0,175,EUR
AGR,AGRANA Beteiligungs-AG,VIE,Consumer Non-Durables,Food: Specialty/Candy,11.6,12.0,11.6,12.0,3.448275862068969,724872140.0,4041,EUR
AGS,ageas SA/NV,VIE,Finance,Multi-Line Insurance,67.15,67.45,67.1,67.1,-0.8130081300813176,13163285295.0,0,EUR
AI,Air Liquide SA,VIE,Process Industries,Chemicals: Specialty,182.02,182.38,178.32,181.3,-3.604849000425351,108455293280.0,236,EUR
AIG,"American International Group, Inc.",VIE,Finance,Multi-Line Insurance,63.44,64.1,63.32,63.32,-0.7212292254625288,33938146676.166176,0,EUR
AINC,"C3.ai, Inc. Class A",VIE,Technology Services,Packaged Software,7.43,7.63,7.43,7.63,1.9099772939762227,1063443288.7652624,0,EUR
AIR,Airbus SE,VIE,Electronic Technology,Aerospace & Defense,165.3,167.0,164.7,167.0,0.8941517641372582,130333419760.0,1588,EUR
AIXT,AIXTRON SE,VIE,Producer Manufacturing,Industrial Machinery,44.23,44.68,42.86,42.86,-5.677816901408447,4972646006.0,0,EUR
