symbol,description,exchange,sector,industry,open,high,low,Close,Change%,MarketCap,Volume,Currency
ABIO,ARTGEN,RUS,Health Services,Medical/Nursing Services,59.56,60.14,59.04,59.48,-0.6016042780748773,5543903787.84,79920,RUB
ABRD,Abrau-Durso,RUS,Consumer Non-Durables,Beverages: Alcoholic,150.0,151.2,146.2,147.6,-1.861702127659582,16376923196.800001,41750,RUB
AFKS,AFK Sistema,RUS,Communications,Wireless Telecommunications,11.929,11.93,11.57,11.592,-2.5964204688681565,114844650000.0,50497600,RUB
AFLT,Aeroflot,RUS,Transportation,Airlines,48.48,48.58,47.8,47.96,-1.0726072607260644,192745388503.19998,10938920,RUB
AFMC,Agrofirma Mtsenskaya,RUS,Process Industries,Agricultural Commodities/Milling,4056.0,4056.0,4056.0,4056.0,0.0,6907109884.332282,3,RUB
AGRT,Agregat,RUS,Producer Manufacturing,Industrial Machinery,11250.0,11250.0,11250.0,11250.0,3.211009174311927,,16,RUB
AKAI,AKAI ETF Anti-inflationary,RUS,,,103.93,104.61,101.89,102.21,-1.6549600692774107,,713,RUB
AKBC,AKBC ETF blue chip Index,RUS,,,101.0,101.5,99.7,99.8,-1.3833992094861716,,5825,RUB
AKCN,AKCN ETF consumer sector index,RUS,,,91.4,91.4,89.0,89.4,-1.9736842105263126,,490,RUB
AKFB,AKFB ETF floating rate bonds,RUS,,,132.86,132.98,132.82,132.94,0.07527853056307912,,5449013,RUB
AKFN,AKFN ETF finance index,RUS,,,101.8,102.1,100.5,100.5,-1.373895976447503,,289,RUB
AKGD,AKGD ETF Gold,RUS,Miscellaneous,Investment Trusts/Mutual Funds,248.0,248.25,244.0,246.75,-1.173502082665815,,252565,RUB
AKGP,AKGP ETF Currency bonds,RUS,,,1.055,1.06,1.05,1.058,0.4748338081671525,,41646933,RUB
AKHT,AKHT ETF Alfa IT Leaders,RUS,,,98.7,98.99,96.78,97.14,-1.6403402187120337,,8122,RUB
AKIE,ETF Alfa Managed Income Shares,RUS,,,982.77,982.77,963.2,965.77,-1.5022947475777684,,586,RUB
AKMB,ETF AKMB Alfa Managed Bonds,RUS,Miscellaneous,Investment Trusts/Mutual Funds,1.9728,1.9748,1.9678,1.9742,0.06082108464266942,,135816500,RUB
AKME,ETF AKME Alfa Managed Equties,RUS,Miscellaneous,Investment Trusts/Mutual Funds,190.76,190.98,187.54,187.84,-1.5307192283497524,,2556380,RUB
AKMM,AKMM ETF Money market,RUS,,,168.56,168.58,168.55,168.57,0.02373464665044327,,33191389,RUB
AKMP,AKMP ETF Money market Plus,RUS,,,1.2065,1.2071,1.2061,1.2065,0.09125601460095228,,341378956,RUB
AKPP,AKPP ETF Platinum-Palladium,RUS,,,145.87,145.88,142.95,145.67,-0.15764222069912143,,31316,RUB
AKQU,AKQU ETF Alfa Capital Quant,RUS,,,72.19,72.45,70.81,70.81,-1.9252077562326875,,10676,RUB
AKRN,Acron,RUS,Process Industries,Chemicals: Agricultural,20018.0,20020.0,19760.0,19808.0,-0.8807045636509208,734555005504.0,117,RUB
AKUP,AKUP ETF Smart portfolio,RUS,,,12.96,12.98,12.77,12.84,-1.002313030069397,,155593,RUB
ALRS,ALROSA,RUS,Non-Energy Minerals,Other Metals/Minerals,29.25,29.62,28.57,28.66,-2.0170940170940166,215425244677.5,39955530,RUB
AMFL,ATON Floaters,RUS,,,132.3,132.7,132.3,132.5,-0.07541478129712996,,87754,RUB
AMGB,ATON Long OFZ,RUS,,,132.7,132.7,131.9,132.5,-0.22590361445783985,,26000,RUB
AMGL,AMGL ETF Cumulative in Gold,RUS,,,133.8,133.8,131.9,133.0,-1.1152416356877324,,30642,RUB
AMNR,AMNR ETF Cumulative in rubles,RUS,,,148.721,148.723,148.658,148.718,0.039015202475442434,,6144593,RUB
AMNY,AMNY ETF Cumulative in yuan,RUS,,,1170.44,1174.18,1163.8,1173.94,0.7656520918095889,,866955,RUB
AMRE,ATON Russian Equities + ETF,RUS,Miscellaneous,Investment Trusts/Mutual Funds,118.0,118.0,115.5,115.6,-1.7006802721088436,,7308,RUB
AMRH,AMRH ETF ATON Rub Bonds,RUS,Miscellaneous,Investment Trusts/Mutual Funds,159.0,159.2,158.6,159.2,0.25188916876572875,,10829,RUB
APRI,APRI,RUS,,,15.24,15.565,15.21,15.525,1.2720156555773012,17099683196.61,19350,RUB
APTK,"Apteki 36,6",RUS,Retail Trade,Drugstore Chains,7.512,7.528,7.282,7.342,-2.054429028815379,57197731959.69601,616040,RUB
AQUA,INARCTIKA,RUS,Process Industries,Agricultural Commodities/Milling,385.3,386.7,371.8,375.2,-2.4187256176853085,33788571540.5,131245,RUB
ARSA,UK Arsagera,RUS,Finance,Investment Managers,8.0,8.12,7.9,7.98,-0.8695652173913079,996728178.2500001,39600,RUB
ASSB,Astrakhan Energo Sbyt,RUS,Utilities,Electric Utilities,3.2,3.25,3.145,3.185,-1.8489984591679522,2511305753.11,199000,RUB
ASTR,Astra Group,RUS,,,279.0,288.35,276.25,282.8,1.2531328320802004,58653000000.0,4482477,RUB
AVAN,"AKB ""AVANGARD""",RUS,Finance,Regional Banks,669.0,670.0,647.0,649.0,-4.698972099853157,54956700000.0,10729,RUB
BANE,Bashneft ANK,RUS,Energy Minerals,Integrated Oil,1508.5,1530.0,1478.5,1482.0,-2.178217821782178,255041433345.0,19287,RUB
BANEP,Bashneft ANK,RUS,Energy Minerals,Integrated Oil,1043.0,1057.0,1001.0,1006.5,-3.4532374100719423,255041433345.0,217876,RUB
BAZA,GC BASIS,RUS,,,117.4,117.72,116.08,116.36,-0.8351798193284505,,120850,RUB
BCSB,BCSB ETF High Yield Bonds,RUS,Miscellaneous,Investment Trusts/Mutual Funds,16.32,16.32,16.196,16.296,-0.14705882352941735,,392869,RUB
BCSD,BCSD ETF Money Market,RUS,,,13.636,13.641,13.636,13.636,0.00733406674000327,,67511288,RUB
BCSE,BCSE ETF Currency Bonds,RUS,,,880.5,889.5,875.5,884.5,0.6257110352673493,,1982,RUB
BCSG,BCSG ETF Gold,RUS,,,13.18,13.19,12.91,13.04,-1.5105740181268963,,364825,RUB
BCSR,BCSR ETF MX,RUS,,,11.47,11.5,11.33,11.36,-0.9590235396687115,,80684,RUB
BCSW,BCSW ETF All Weather Portfolio,RUS,,,10.9,10.9,10.83,10.86,-0.640439158279966,,90997,RUB
BELU,NovaBev Group,RUS,Consumer Non-Durables,Beverages: Alcoholic,376.8,378.6,361.8,366.8,-2.653927813163482,47627520000.0,1122831,RUB
BESK,BPGC,RUS,,,9.872,9.9,9.85,9.9,-0.30211480362537124,,77,RUB
BESKP,BPGC pref,RUS,Utilities,Electric Utilities,22.998,23.0,22.75,22.75,-1.0783546395338774,,9745,RUB
BGES,"AO ""Boguchanskaya GES"" ORD",RUS,Utilities,Electric Utilities,9.498,9.498,9.42,9.42,4.689931095799073,5573218566.922037,6,RUB
BGESP,"AO ""Boguchanskaya GES"" PFR",RUS,Utilities,Electric Utilities,8.77,8.77,8.74,8.74,-0.5688282138793963,5573218566.922037,10,RUB
BISVP,BashInformSvyaz,RUS,Communications,Major Telecommunications,10.18,10.3,10.04,10.22,0.3929273084479462,368162448.59999996,22700,RUB
BLNG,Belon,RUS,Energy Minerals,Coal,11.07,11.14,10.86,10.87,-1.895306859205784,12742000000.0,120900,RUB
BMKK,BELORETSK METAL PLANT ORD,RUS,Non-Energy Minerals,Steel,351.0,351.0,351.0,351.0,2.3323615160349855,,3,RUB
BMSM,"JSC ""Bamstroymechanizatsia""",RUS,Industrial Services,Engineering & Construction,5370.0,5370.0,5370.0,5370.0,0.0,204700315.45741326,3,RUB
BNDA,DOHOD Bonds Dec 2025/2028/2031,RUS,,,1211.7,1211.7,1210.1,1210.1,0.008264462809909839,,5,RUB
BNDB,DOHOD Bonds Dec 2026/2029/2032,RUS,,,1247.5,1254.7,1247.5,1247.6,-0.5262318609472282,,12,RUB
BNDC,DOHOD Bonds Dec 2027/2030/2033,RUS,,,1247.8,1247.8,1242.0,1242.0,-0.36101083032490977,,77,RUB
BOGN,"AO ""BOGDANOVICH OGNEUPOR"" ORD",RUS,Non-Energy Minerals,Construction Materials,41.0,41.0,28.0,28.225,-8.9516129032258,,488,RUB
BOND,BOND ETF DOHOD Cbonds corp. RU,RUS,,,1640.0,1640.8,1635.0,1637.2,-0.1707317073170704,,3990,RUB
BRSZP,BSZ,RUS,Non-Energy Minerals,Other Metals/Minerals,920.0,920.0,920.0,920.0,0.0,,3,RUB
BRZL,Buryatzoloto,RUS,Non-Energy Minerals,Precious Metals,1630.0,1636.0,1620.0,1620.0,-0.6134969325153374,11454450100.0,1012,RUB
BSPB,BSP,RUS,Finance,Regional Banks,337.88,339.49,336.5,336.74,-0.2695098474751868,151440966115.65,267340,RUB
BSPBP,BSP,RUS,Finance,Regional Banks,52.7,53.45,50.9,51.0,-3.5004730368968806,151440966115.65,164200,RUB
BTBR,B2B-RTS,RUS,,,132.9,133.7,130.13,130.52,-1.790820165537995,,369661,RUB
BTSTP,"AO ""Bamtonnelstroy"" PFR",RUS,Industrial Services,Engineering & Construction,800.0,800.0,800.0,800.0,-6.976744186046512,24707826.3482049,5,RUB
CARM,STG,RUS,,,1.1345,1.15,1.1015,1.11,-2.0732245258050157,3307117753.0025,1477900,RUB
CASH,CASH ETF Daily rate,RUS,,,12.994,12.996,12.994,12.996,0.03848818412747888,,22421410,RUB
