symbol,description,exchange,sector,industry,open,high,low,Close,Change%,MarketCap,Volume,Currency
AEON,Aeonic Securities C.I.F. Plc,CSECY,Finance,Investment Banks/Brokers,1.0,1.0,1.0,1.0,0.0,680000.0,2000,EUR
AIAS,AIAS Investment Public Ltd.,CSECY,Finance,Investment Banks/Brokers,0.0665,0.0665,0.065,0.065,7.438016528925627,4912723.0,10000,EUR
ATL,Atlantic Insurance Company Public Limited,CSECY,Finance,Insurance Brokers/Services,2.62,2.62,2.6,2.6,-1.5151515151515165,102811289.0,61050,EUR
BLUE,Blue Island Plc,CSECY,Process Industries,Agricultural Commodities/Milling,1.5,1.5,1.5,1.5,0.0,23156734.0,1876,EUR
BOCH,Bank of Cyprus Holdings Plc,CSECY,Finance,Regional Banks,9.175,9.295,9.175,9.19,0.4371584699453458,3929405246.0,13185,EUR
CBH,Constantinou Bros Hotels Public Company Ltd,CSECY,Consumer Services,Hotels/Resorts/Cruise lines,0.254,0.254,0.254,0.254,9.482758620689651,40821428.0,2700,EUR
CCC,Cyprus Cement Company Limited,CSECY,Non-Energy Minerals,Construction Materials,1.255,1.255,1.225,1.225,-2.7777777777777715,172823968.0,16646,EUR
CJ,Chris Joannou Plc,CSECY,Distribution Services,Food Distributors,0.067,0.067,0.067,0.067,-9.459459459459449,674679.0,4000,EUR
CLL,CLR Investment Fund,CSECY,Finance,Investment Managers,0.0045,0.005,0.0045,0.005,0.0,1440705.0,23000,EUR
CTC,Cyprus Trading Corporation Plc,CSECY,Retail Trade,Specialty Stores,0.264,0.264,0.242,0.242,0.8333333333333341,22379617.0,230,EUR
DEM,Demetra Holdings Plc,CSECY,Finance,Real Estate Investment Trusts,1.42,1.445,1.4,1.445,0.34722222222223026,288000011.0,19943,EUR
ERME,Ermes Department Stores PLC,CSECY,Retail Trade,Department Stores,0.0145,0.0145,0.0145,0.0145,0.0,2537500.0,15100,EUR
EUROBCY,EUROBANK S.A.,CSECY,Finance,Major Banks,3.853,3.853,3.817,3.817,-2.1532940271725103,13889302633.0,1250,EUR
FBI,Alkis H. Hadjikyriacos (Frou Frou Biscuits) Public Ltd.,CSECY,Consumer Non-Durables,Food: Specialty/Candy,0.402,0.402,0.402,0.402,-6.9444444444444375,39742003.0,98,EUR
FWW,Woolworth (Cyprus) Properties PLC,CSECY,Retail Trade,Specialty Stores,0.238,0.262,0.238,0.238,-9.848484848484857,56478960.0,6000,EUR
INF,Interfund Investments Plc Units,CSECY,Miscellaneous,Investment Trusts/Mutual Funds,0.031,0.031,0.031,0.031,3.3333333333333366,4459112.0,1000,EUR
KEO,KEO plc,CSECY,Consumer Non-Durables,Beverages: Alcoholic,2.46,2.5,2.46,2.5,-2.343750000000002,105454817.0,220,EUR
KG,K+G Complex Public Company Ltd,CSECY,Commercial Services,Miscellaneous Commercial Services,0.392,0.41,0.392,0.402,-1.9512195121951101,52720322.0,64235,EUR
KYTH,K. Kythreotis Holdings Public Ltd,CSECY,Non-Energy Minerals,Construction Materials,0.46,0.486,0.438,0.486,0.0,20630700.0,1540,EUR
LCH,Leptos Calypso Hotels Limited,CSECY,Consumer Services,Hotels/Resorts/Cruise lines,0.22,0.23,0.22,0.23,3.603603603603607,29667561.0,10000,EUR
LHH,Lordos Hotel(Holdings) Public Ltd.,CSECY,Consumer Services,Hotels/Resorts/Cruise lines,1.26,1.26,1.26,1.26,-1.5625000000000013,44811718.0,492,EUR
LI,7Q Investments Public LTD,CSECY,Finance,Investment Banks/Brokers,0.141,0.146,0.141,0.146,-0.6802721088435381,3771391.0,3550,EUR
LOG,Logicom Public Ltd.,CSECY,Technology Services,Information Technology Services,2.94,3.1,2.92,3.1,0.0,229646769.0,5094,EUR
LUI,Louis Public Company Ltd.,CSECY,Consumer Services,Hotels/Resorts/Cruise lines,0.114,0.114,0.106,0.106,-7.0175438596491295,52502340.0,6747,EUR
MINE,Minerva Insurance Co Public Ltd.,CSECY,Finance,Multi-Line Insurance,0.039,0.0425,0.039,0.0425,8.974358974358983,12796798.0,1200,EUR
MIT,Mitsides Public Company Ltd.,CSECY,Consumer Non-Durables,Food: Specialty/Candy,0.73,0.73,0.73,0.73,2.8169014084507067,5822000.0,130,EUR
PHL,Petrolina (Holdings) Public Ltd.,CSECY,Distribution Services,Wholesale Distributors,1.21,1.21,1.21,1.21,-1.6260162601626031,107625002.0,920,EUR
PND,Pandora Investments Public Ltd.,CSECY,Finance,Real Estate Development,0.234,0.25,0.232,0.24,-4.0000000000000036,106108795.0,4116200,EUR
SOLIDUS,Solidus Securities SA,CSECY,Finance,Investment Banks/Brokers,1.0,1.0,1.0,1.0,3.092783505154642,3600021.5999999996,200,EUR
TOP,Top Kinisis Travel Public Limited,CSECY,Consumer Services,Other Consumer Services,0.2,0.2,0.2,0.2,-4.761904761904753,2442402.0,5000,EUR
UNI,Unigrowth Investments Public Limited,CSECY,Finance,Financial Conglomerates,0.0425,0.0425,0.0425,0.0425,-19.811320754716974,,8000,EUR
VCW,Vassiliko Cement Works Public Co. Ltd.,CSECY,Non-Energy Minerals,Construction Materials,4.9,4.9,4.9,4.9,0.40983606557377994,338098921.0,385,EUR
WEALTH,GlobalWealth Group Plc,CSECY,Finance,Real Estate Development,0.7,0.7,0.7,0.7,0.0,24835008.8,25000,EUR
