symbol,description,exchange,sector,industry,open,high,low,Close,Change%,MarketCap,Volume,Currency
2P,2PERFORMANT NETWORK S.A.,BVB,,,1.19,1.19,1.1,1.1,-4.347826086956506,,2255,RON
4RT,Fort SA,BVB,,,1.58,1.58,1.58,1.58,0.0,,20,RON
AAB,Agroland Agribusiness S.A.,BVB,Distribution Services,Wholesale Distributors,4.2,4.34,4.2,4.34,0.0,,66,RON
AAG,AAGES S.A,BVB,Producer Manufacturing,Industrial Machinery,4.18,4.18,4.12,4.12,-1.435406698564584,41507400.0,320,RON
ABN,ABN Systems International,BVB,,,0.276,0.304,0.272,0.272,-0.7299270072992706,,842,RON
ADISS,Adiss SA,BVB,,,0.248,0.252,0.248,0.25,0.8064516129032264,,4896,RON
ADMY,Admet SA Galati,BVB,Non-Energy Minerals,Other Metals/Minerals,13.6,13.6,13.6,13.6,29.52380952380952,,7,RON
ADS,adidas AG,BVB,Consumer Non-Durables,Apparel/Footwear,710.4,710.4,707.6,707.6,-1.0349650349650317,125399936713.58546,8,RON
AG,Agroland Business System SA,BVB,Retail Trade,Specialty Stores,1.555,1.585,1.5,1.55,-2.5157232704402537,143066594.1,39666,RON
ALB,Albapam S.A.,BVB,Consumer Non-Durables,Food: Specialty/Candy,9.1,9.1,9.1,9.1,-1.0869565217391266,,10,RON
ALDANI,Aldani Master Capital SA,BVB,Finance,Real Estate Development,1.45,1.5,1.45,1.5,2.040816326530614,,510,RON
ALR,Alro S.A.,BVB,Non-Energy Minerals,Aluminum,1.42,1.43,1.41,1.43,0.0,1020704180.0,7063,RON
ALT,Altur SA,BVB,Producer Manufacturing,Auto Parts: OEM,0.0625,0.0625,0.06,0.06,0.8403361344537823,18209895.0,1143,RON
ALU,Alumil Rom Industry SA,BVB,Non-Energy Minerals,Aluminum,2.59,2.59,2.56,2.56,0.0,79999998.0,17884,RON
ALW,Visual Fan SA,BVB,Electronic Technology,Telecommunications Equipment,19.7,20.1,19.7,20.1,0.5000000000000071,,145,RON
AMAL,International Caviar Corp. SA,BVB,Process Industries,Agricultural Commodities/Milling,0.04,0.0455,0.04,0.0455,0.0,,12668,RON
APP,Appraisal & Valuation SA,BVB,,,5.25,5.6,5.25,5.6,0.0,,451,RON
AQ,Aquila Part Prod Com SA,BVB,Distribution Services,Wholesale Distributors,1.51,1.51,1.425,1.425,-4.9999999999999964,1799733582.0,279428,RON
ARAX,Armax Gaz SA,BVB,Producer Manufacturing,Metal Fabrication,1.57,1.69,1.57,1.69,-3.4285714285714315,10379642.0,212,RON
ARCU,SIFI Cluj Retail SA,BVB,Finance,Real Estate Development,3.54,3.92,3.54,3.92,9.49720670391061,,2,RON
ARCV,Imotrust SA,BVB,Consumer Durables,Homebuilding,0.17,0.184,0.17,0.184,7.602339181286539,,2680,RON
ARJI,Arteca Jilava S.A,BVB,Process Industries,Industrial Specialties,16.0,16.0,16.0,16.0,-6.976744186046507,,11,RON
ARM,Armatura SA,BVB,Producer Manufacturing,Industrial Machinery,0.4,0.4,0.4,0.4,-9.090909090909086,,635,RON
ARMT,Caromet SA,BVB,Producer Manufacturing,Trucks/Construction/Farm Machinery,1.83,1.83,1.83,1.83,1.666666666666668,,1,RON
ARO,Aro-Palace SA,BVB,Consumer Services,Hotels/Resorts/Cruise lines,0.695,0.715,0.695,0.715,28.82882882882881,223776871.35,76,RON
AROBS,Arobs Transilvania Software S.A.,BVB,Technology Services,Packaged Software,0.666,0.67,0.666,0.666,0.3012048192771087,672963610.0,46398,RON
ARS,Aerostar SA,BVB,Electronic Technology,Aerospace & Defense,10.0,10.15,9.9,10.1,0.0,1538002309.0,2364,RON
ARTE,Artego SA,BVB,Producer Manufacturing,Industrial Machinery,10.0,10.0,10.0,10.0,-4.761904761904762,85204834.0,21,RON
ASC,Ascendia SA,BVB,Technology Services,Packaged Software,10.6,10.85,10.3,10.7,0.943396226415091,,9072,RON
AST,Arctic Stream SA,BVB,,,19.3,20.8,19.3,20.0,0.5025125628140775,,385,RON
ATB,Antibiotice SA,BVB,Health Technology,Pharmaceuticals: Major,1.814,1.836,1.782,1.782,-1.6556291390728493,1216464614.0,200225,RON
ATRD,Atelierele CFR Grivita SA,BVB,Consumer Services,Other Consumer Services,54.5,54.5,54.5,54.5,2.8301886792452833,,99,RON
AVIO,Avioane Craiova SA,BVB,Electronic Technology,Aerospace & Defense,2.58,2.58,2.4,2.55,-1.1627906976744282,,1692,RON
BALN,Tratament Balnear Buzias SA,BVB,Consumer Services,Hotels/Resorts/Cruise lines,0.128,0.128,0.128,0.128,0.0,,12,RON
BAYN,Bayer AG,BVB,Health Technology,Pharmaceuticals: Major,190.0,192.5,188.25,188.8,-3.1794871794871735,192173929301.268,1088,RON
BBGA,Alum SA,BVB,Non-Energy Minerals,Aluminum,2.6,2.66,2.6,2.66,-6.993006993006984,218349292.0,16,RON
BCM,Casa de Bucovina Club de Munte SA,BVB,Consumer Services,Hotels/Resorts/Cruise lines,0.155,0.156,0.155,0.156,0.0,,228389,RON
BENTO,2B Intelligent Soft S.A.,BVB,Technology Services,Information Technology Services,7.4,7.4,7.34,7.34,-2.1333333333333355,105000450.0,4558,RON
BIBU,Biroul de Turism pentru Tineret SA,BVB,Consumer Services,Hotels/Resorts/Cruise lines,2.36,2.36,2.36,2.36,15.686274509803914,,1,RON
BIO,Biofarm SA,BVB,Health Technology,Pharmaceuticals: Major,1.255,1.255,1.18,1.24,-1.5873015873015885,1241562724.0,98683,RON
BIOW,Vifrana SA,BVB,,,0.0825,0.083,0.0825,0.083,1.2195121951219523,,104,RON
BKBETETF,BET BRK ETF Open-Ended Investment Fund,BVB,,,34.045,34.2,33.595,33.595,-2.6796060254924803,,503,RON
BMW,Bayerische Motoren Werke AG,BVB,Consumer Durables,Motor Vehicles,408.2,408.2,408.2,408.2,-4.7152194211017715,239858762005.38293,20,RON
BNET,Bittnet Systems SA,BVB,Technology Services,Information Technology Services,0.0926,0.0986,0.0924,0.0986,0.6122448979591729,62149315.0,262090,RON
BONA,Bonas Import Export S.A.,BVB,,,0.535,0.535,0.51,0.51,-5.55555555555556,,2001,RON
BRCR,Braiconf SA,BVB,Consumer Non-Durables,Apparel/Footwear,0.39,0.39,0.39,0.39,0.0,,1,RON
BRD,BRD Groupe Societe Generale SA (Romania),BVB,Finance,Major Banks,29.2,30.15,29.0,29.0,-3.3333333333333335,20907044678.0,100067,RON
BRK,SSIF BRK Financial Group SA,BVB,Finance,Investment Banks/Brokers,0.0984,0.1,0.097,0.0996,1.2195121951219439,33171621.0,129451,RON
