symbol,description,exchange,sector,industry,open,high,low,Close,Change%,MarketCap,Volume,Currency
2020,2020 Bulkers Ltd.,OSL,Transportation,Marine Shipping,130.6,131.9,130.6,131.8,0.7645259938837919,2999362613.0,521597,NOK
5PG,5th Planet Games A/S,OSL,Technology Services,Packaged Software,2.09,2.39,2.07,2.31,14.356435643564359,542730744.0,2272679,NOK
AASB,Aasen Sparebank,OSL,Finance,Savings Banks,135.94,135.94,135.94,135.94,-0.014710208884973692,235178723.0,5,NOK
ABG,ABG Sundal Collier Holding ASA,OSL,Finance,Investment Banks/Brokers,7.3,7.31,7.22,7.25,0.27662517289072713,3774536597.0,141907,NOK
ABL,ABL Group ASA,OSL,Commercial Services,Miscellaneous Commercial Services,10.9,11.1,10.85,10.9,0.0,1454336308.0,34688,NOK
ABS,Arctic Bioscience AS,OSL,Health Technology,Pharmaceuticals: Major,3.39,3.4,3.39,3.4,-1.7341040462427761,93268643.0,8200,NOK
ABTEC,Aqua Bio Technology ASA,OSL,Process Industries,Chemicals: Major Diversified,5.4,5.6,5.12,5.3,-1.119402985074636,83007022.0,54905,NOK
ACED,Ace Digital AS,OSL,Technology Services,Packaged Software,0.62,0.62,0.5,0.5,6.837606837606831,,78411,NOK
ACR,Axactor ASA,OSL,Commercial Services,Miscellaneous Commercial Services,6.7,6.78,6.65,6.66,-0.5970149253731348,2024374640.0,145220,NOK
ADS,ADS Maritime Holding Plc,OSL,Transportation,Marine Shipping,2.48,2.5,2.48,2.48,0.8130081300813016,176103198.0,9000,NOK
AFG,AF Gruppen ASA Class A,OSL,Industrial Services,Engineering & Construction,172.0,175.0,171.0,175.0,2.3391812865497075,19423722382.0,79074,NOK
AFISH,Arctic Fish Holding AS,OSL,Process Industries,Agricultural Commodities/Milling,31.6,31.6,29.2,29.4,-6.369426751592357,1413155459.0,5291,NOK
AFK,Arendals Fossekompani ASA,OSL,Utilities,Electric Utilities,188.0,188.0,182.5,187.5,1.3513513513513513,10154409237.0,3421,NOK
AGLX,Agilyx ASA,OSL,Industrial Services,Engineering & Construction,20.1,21.7,20.1,21.4,3.3816425120772915,2605334168.0,220234,NOK
AIX,Ayfie International AS,OSL,Technology Services,Information Technology Services,3.7,4.1,3.7,4.1,0.0,102548780.0,11914,NOK
AKAST,Akastor ASA,OSL,Industrial Services,Contract Drilling,15.02,15.24,14.94,15.1,0.5326231691078567,4079578896.0,340396,NOK
AKBM,Aker BioMarine ASA,OSL,Process Industries,Agricultural Commodities/Milling,100.0,100.0,96.8,96.8,-3.393213572854297,8789897038.0,31770,NOK
AKER,Aker ASA Class A,OSL,Finance,Financial Conglomerates,1038.0,1064.0,1038.0,1042.0,0.19230769230769232,77258807983.0,51390,NOK
AKOBO,Akobo Minerals AB,OSL,Non-Energy Minerals,Precious Metals,1.645,1.645,1.525,1.55,1.6393442622950907,350014929.0,12998,NOK
AKRBP,Aker BP ASA,OSL,Energy Minerals,Integrated Oil,353.8,358.7,350.7,352.7,0.6563926940639302,221460580908.0,1157042,NOK
AKSO,Aker Solutions ASA,OSL,Utilities,Alternative Power Generation,39.5,40.44,39.44,39.9,1.2690355329949239,19236469989.0,1229103,NOK
AKVA,AKVA Group ASA,OSL,Producer Manufacturing,Metal Fabrication,127.0,128.5,126.5,128.5,1.5810276679841897,4595092329.0,6859,NOK
ALNG,Awilco LNG ASA,OSL,Energy Minerals,Oil & Gas Production,4.21,4.26,3.95,4.0,-2.439024390243894,860428485.0,550186,NOK
ANDF,Andfjord Salmon Group AS,OSL,Process Industries,Agricultural Commodities/Milling,27.4,27.6,27.4,27.4,0.0,2936893141.0,8139,NOK
APR,Appear ASA,OSL,Consumer Services,Movies/Entertainment,77.6,78.6,77.0,77.2,0.25974025974026343,3125876215.0,86536,NOK
ARCH,Archer Limited,OSL,Industrial Services,Contract Drilling,28.8,28.95,28.0,28.2,-0.1769911504424804,2809895845.0,71538,NOK
ARR,Arribatec Group ASA,OSL,Technology Services,Information Technology Services,7.34,7.78,7.34,7.56,2.162162162162152,510442264.0,140798,NOK
ASA,Atlantic Sapphire ASA,OSL,Process Industries,Agricultural Commodities/Milling,3.245,3.245,2.855,3.095,3.166666666666673,107562138.0,142725,NOK
ATEA,Atea ASA,OSL,Technology Services,Information Technology Services,152.2,155.8,150.0,154.4,7.821229050279342,16002469648.0,350197,NOK
AURG,Aurskog Sparebank,OSL,Finance,Regional Banks,251.05,251.05,251.05,251.05,-1.5490196078431329,1178763263.0,370,NOK
AUSS,Austevoll Seafood ASA,OSL,Consumer Non-Durables,Food: Meat/Fish/Dairy,93.3,93.7,92.8,93.0,0.10764262648008,18749457472.0,165322,NOK
AUTO,AutoStore Holdings Ltd.,OSL,Technology Services,Packaged Software,11.59,12.17,11.52,11.76,1.4667817083692831,39736785235.0,8353808,NOK
AZT,ArcticZymes Technologies ASA,OSL,Health Technology,Medical Specialties,20.0,21.4,19.95,20.8,4.260651629072689,1018874311.0,96747,NOK
B2I,B2 Impact ASA,OSL,Commercial Services,Miscellaneous Commercial Services,25.0,25.1,24.6,24.7,0.4065040650406417,9123414784.0,149682,NOK
BAKKA,Bakkafrost P/F,OSL,Consumer Non-Durables,Food: Meat/Fish/Dairy,440.0,453.6,440.0,448.8,2.3255813953488342,26004951139.0,109203,NOK
BALT,Baltic Sea Properties AS,OSL,Finance,Real Estate Development,46.0,46.0,45.6,45.6,-2.564102564102555,406573387.0,4020,NOK
BARRA,Barramundi Group Ltd.,OSL,Process Industries,Agricultural Commodities/Milling,0.79,0.84,0.705,0.84,1.81818181818182,144707271.0,19920,NOK
BCS,Bergen Carbon Solutions AS,OSL,Producer Manufacturing,Electrical Products,3.4,3.41,3.3,3.4,1.4925373134328304,140599973.0,14619,NOK
BEWI,Bewi ASA,OSL,Process Industries,Containers/Packaging,13.7,14.08,13.6,13.92,2.2026431718061725,3221433605.0,50912,NOK
BIEN,Bien Sparebank ASA,OSL,Finance,Savings Banks,154.0,156.0,154.0,156.0,0.6451612903225806,880430720.0,68,NOK
BINT,BEWI Invest ASA,OSL,Miscellaneous,Miscellaneous,23.8,24.7,23.7,24.6,4.23728813559322,2435757278.0,4236,NOK
BMA,Byggma ASA,OSL,Non-Energy Minerals,Forest Products,20.8,22.0,20.8,22.0,5.769230769230766,1452530794.0,5894,NOK
BNOR,BlueNord ASA,OSL,Energy Minerals,Oil & Gas Production,571.0,584.0,571.0,579.0,1.936619718309859,15051227554.0,155671,NOK
BONHR,Bonheur ASA,OSL,Transportation,Air Freight/Couriers,265.0,265.0,250.0,253.0,1.402805611222445,10611706772.0,28170,NOK
BOR,Borgestad ASA,OSL,Non-Energy Minerals,Construction Materials,16.45,16.55,16.0,16.55,0.9146341463414766,574886602.0,26884,NOK
BORR,Borr Drilling Limited,OSL,Industrial Services,Contract Drilling,52.5,55.23,52.5,55.23,2.2020725388600995,16446189217.326643,41831,NOK
BOUV,Bouvet ASA,OSL,Technology Services,Information Technology Services,52.0,52.7,51.9,52.5,1.5473887814313292,5242093399.0,99965,NOK
BRG,Borregaard ASA,OSL,Process Industries,Chemicals: Major Diversified,166.0,167.8,165.0,166.6,0.2406738868832766,16549219636.000002,172181,NOK
BRUT,Bruton Ltd. Shs Norway Depository Receipt Repr 1 Sh,OSL,Finance,Financial Conglomerates,49.0,50.6,48.5,48.8,0.0,761279988.0,118194,NOK
BSP,Black Sea Property AS,OSL,Finance,Real Estate Development,3.5,3.98,3.5,3.74,13.333333333333346,15240640.0,1604,NOK
BWE,BW Energy Ltd.,OSL,Industrial Services,Oilfield Services/Equipment,55.6,57.0,55.6,55.8,0.9041591320072333,14282293068.0,47404,NOK
BWLPG,BW LPG Limited,OSL,Transportation,Marine Shipping,174.1,185.3,174.1,182.6,6.534422403733949,25887320245.0,1081418,NOK
BWO,BW Offshore Limited,OSL,Energy Minerals,Oil & Gas Production,50.7,51.4,50.7,51.2,0.9861932938856016,9167315346.0,142755,NOK
CADLR,Cadeler A/S,OSL,Producer Manufacturing,Trucks/Construction/Farm Machinery,61.4,62.15,60.7,60.9,-0.16393442622951052,23549254028.0,564971,NOK
CAMBI,Cambi ASA,OSL,Industrial Services,Environmental Services,19.5,19.65,18.8,19.3,-1.025641025641022,3119062134.0,42503,NOK
CAPSL,Capsol Technologies ASA,OSL,Commercial Services,Miscellaneous Commercial Services,4.9,4.9,4.4,4.8,3.448275862068969,346441559.0,7879,NOK
CAPT,Capital Tankers Corp.,OSL,Transportation,Marine Shipping,127.78,130.5,127.76,128.7,1.1951564711432472,17003024868.0,137992,NOK
CAVEN,Cavendish Hydrogen ASA,OSL,Producer Manufacturing,Industrial Machinery,7.5,7.75,7.2,7.74,3.200000000000003,250634737.0,74473,NOK
CLOUD,Cloudberry Clean Energy ASA,OSL,Industrial Services,Engineering & Construction,13.2,13.2,12.9,13.14,0.612557427258806,4389269332.0,110371,NOK
CMBTO,CMB.TECH NV,OSL,Transportation,Marine Shipping,121.2,124.0,121.2,122.6,2.3372287145242048,34772604078.72635,264967,NOK
CODE,CodeLab Capital AS,OSL,Technology Services,Packaged Software,2.33,2.33,2.3,2.3,0.0,33246304.000000004,7431,NOK
