symbol,description,exchange,sector,industry,open,high,low,Close,Change%,MarketCap,Volume,Currency
ABI,Anheuser-Busch InBev SA/NV,EURONEXT,Consumer Non-Durables,Beverages: Alcoholic,62.82,63.84,62.76,63.84,1.9482593420632484,124227689974.0,2148471,EUR
ABO,ABO-Group Environment NV,EURONEXT,Commercial Services,Miscellaneous Commercial Services,4.34,4.34,4.34,4.34,0.0,45868312.0,50,EUR
ACCB,Accentis nv,EURONEXT,Finance,Real Estate Development,0.026,0.027,0.026,0.027,0.0,34097059.0,2260,EUR
ACKB,Ackermans & van Haaren NV,EURONEXT,Industrial Services,Engineering & Construction,275.0,277.2,274.6,276.2,1.0980966325036603,8964511926.0,27134,EUR
AED,Aedifica SA,EURONEXT,Finance,Real Estate Investment Trusts,73.0,73.15,72.05,72.8,-0.41039671682626155,6101634096.0,154287,EUR
AGFB,Agfa-Gevaert NV,EURONEXT,Consumer Durables,Electronics/Appliances,0.476,0.48,0.4715,0.475,-0.21008403361344558,73694572.0,6152,EUR
AGS,ageas SA/NV,EURONEXT,Finance,Multi-Line Insurance,67.0,67.45,66.85,67.45,-0.14803849000739353,13163285295.0,300873,EUR
ALEMS,European Medical Solutions.,EURONEXT,Health Technology,Biotechnology,5.0,5.0,5.0,5.0,0.0,21159194.0,50,EUR
ARGX,argenx SE,EURONEXT,Health Technology,Biotechnology,666.8,673.6,662.8,665.6,-1.7129356172474928,41907444377.0,49310,EUR
ASCE,Ascencio SA,EURONEXT,Finance,Real Estate Investment Trusts,50.3,50.3,49.55,49.8,-0.7968127490039953,331118449.0,5234,EUR
ATEB,ATENOR S.A.,EURONEXT,Finance,Real Estate Development,1.695,1.7,1.66,1.695,-0.29411764705881727,103217799.0,19216,EUR
AZE,Azelis Group N.V.,EURONEXT,Distribution Services,Wholesale Distributors,11.1,11.52,11.0,11.31,0.8021390374331537,2735118688.0,1015633,EUR
BANI,Banimmo SA,EURONEXT,Finance,Real Estate Development,2.82,2.82,2.78,2.78,-0.714285714285715,31499786.0,2893,EUR
BANQ,Banqup Group,EURONEXT,Technology Services,Packaged Software,2.51,2.57,2.48,2.51,-2.7131782945736544,95825457.0,2541,EUR
BAR,Barco NV,EURONEXT,Electronic Technology,Electronic Production Equipment,9.4,9.53,9.34,9.5,0.7957559681697537,845956039.0,91202,EUR
BEKB,Bekaert SA,EURONEXT,Producer Manufacturing,Metal Fabrication,42.05,42.1,41.1,41.65,-1.068883610451313,1991642581.0,28193,EUR
