symbol,description,exchange,sector,industry,open,high,low,Close,Change%,MarketCap,Volume,Currency
1FINH,First Financial Holding Co. Ltd. Sponsored GDR RegS,LUXSE,Finance,Major Banks,18.0,18.0,18.0,18.0,0.0,11039212138.806784,0,USD
ACMR1,Asustek Computer Inc. Sponsored GDR 144A,LUXSE,Electronic Technology,Computer Processing Hardware,93.5,93.5,93.5,93.5,0.0,11826824461.62165,0,USD
ACMRS,Asustek Computer Inc. Sponsored GDR RegS,LUXSE,Electronic Technology,Computer Processing Hardware,93.5,93.5,93.5,93.5,0.0,11826824461.62165,0,USD
ALCHA,Alchip Technologies Ltd. Sponsored GDR 144A,LUXSE,Electronic Technology,Semiconductors,132.0,132.0,127.0,127.0,-3.787878787878788,9137359004.36461,0,USD
ALCHP,Alchip Technologies Ltd. Sponsored GDR RegS,LUXSE,Electronic Technology,Semiconductors,132.0,132.0,127.0,127.0,-3.787878787878788,9137359004.36461,0,USD
AMCEM,Ambuja Cements Limited Sponsored GDR RegS,LUXSE,Non-Energy Minerals,Construction Materials,4.9,4.9,4.86,4.86,-0.8163265306122455,10299924914.692736,0,USD
ANDA,Andes Technology Corp. Sponsored GDR 144A,LUXSE,Technology Services,Information Technology Services,15.2,15.2,14.7,14.7,-3.289473684210526,328499667.2346963,0,USD
ANDS,Andes Technology Corp. Sponsored GDR Reg S,LUXSE,Technology Services,Information Technology Services,15.2,15.2,14.7,14.7,-3.289473684210526,328499667.2346963,0,USD
APAML,Aperam S.A.,LUXSE,Non-Energy Minerals,Steel,41.04,41.56,41.04,41.56,1.2670565302144325,2921750567.0,0,EUR
APMT,AP Memory Technology Corp Shs Sponsored Global Depositary Share Repr 2 Shs Reg S,LUXSE,Electronic Technology,Semiconductors,48.0,51.0,48.0,51.0,6.25,3307236947.7341213,0,USD
ASMTA,ASMedia Technology Inc. Unsponsored GDR,LUXSE,Electronic Technology,Semiconductors,41.0,41.0,40.6,40.6,-0.9756097560975575,2612165398.9611096,0,USD
