symbol,description,exchange,sector,industry,open,high,low,Close,Change%,MarketCap,Volume,Currency
ALVO,Alvotech,OMXICE,Health Technology,Biotechnology,420.0,428.0,410.0,420.0,-1.639344262295082,126041530599.7552,326495,ISK
AMRQ,Amaroq Ltd.,OMXICE,Non-Energy Minerals,Precious Metals,162.0,162.0,157.0,159.0,-1.2422360248447204,75031596283.0,812951,ISK
ARION,Arion Banki hf,OMXICE,Finance,Major Banks,187.75,191.5,187.5,190.0,0.9296148738379815,240771750000.0,3622435,ISK
BERA,Bera hf,OMXICE,Consumer Non-Durables,Beverages: Alcoholic,15.4,15.4,15.4,15.4,0.0,44128672589.0,130000,ISK
BRIM,Brim hf.,OMXICE,Process Industries,Agricultural Commodities/Milling,78.5,83.5,78.5,82.0,5.806451612903226,148875920105.0,4759004,ISK
EIK,EIK Fasteignafelag HF,OMXICE,Finance,Real Estate Development,14.4,14.4,14.4,14.4,-0.6896551724137907,49204298584.0,1000000,ISK
EIM,Eimskipafelag Islands hf.,OMXICE,Transportation,Marine Shipping,252.0,252.0,252.0,252.0,-0.7874015748031495,41495281128.0,60000,ISK
FESTI,Festi hf.,OMXICE,Retail Trade,Specialty Stores,340.0,341.5,340.0,341.5,-0.43731778425655976,105729258026.0,530060,ISK
HAGA,Hagar hf.,OMXICE,Retail Trade,Food Retail,124.0,125.0,124.0,125.0,0.0,138303604126.0,29500,ISK
HAMP,Hampiajan hf,OMXICE,Producer Manufacturing,Industrial Conglomerates,91.0,91.0,91.0,91.0,0.0,56924510132.0,221430,ISK
HEIMAR,Heimar hf.,OMXICE,Finance,Real Estate Development,34.6,34.8,34.6,34.8,0.0,68464758948.0,316272,ISK
ICEAIR,Icelandair Group hf,OMXICE,Transportation,Airlines,0.8,0.812,0.8,0.8,-0.6211180124223608,33101798400.0,36650000,ISK
ICESEA,Iceland Seafood International hf,OMXICE,Distribution Services,Food Distributors,4.44,4.44,4.44,4.44,0.0,13606291289.0,11156,ISK
ISB,Islandsbanki hf,OMXICE,Finance,Regional Banks,145.2,146.4,145.2,145.4,-0.13736263736262957,255262351130.0,8230175,ISK
ISF,Isfelag hf.,OMXICE,Consumer Non-Durables,Food: Specialty/Candy,146.0,152.0,146.0,151.0,4.861111111111112,117880171875.0,404556,ISK
ISLAX,Icelandic Salmon AS,OMXICE,Process Industries,Agricultural Commodities/Milling,1070.0,1070.0,1070.0,1070.0,1.9047619047619049,33838780845.80416,1500,ISK
JBTM,JBT Marel Corporation,OMXICE,Producer Manufacturing,Industrial Machinery,16100.0,16100.0,15900.0,15900.0,-0.9345794392523363,840701694859.2411,1050,ISK
KALD,Kaldalon hf,OMXICE,Finance,Real Estate Development,26.2,26.2,26.2,26.2,-1.5037593984962485,28196091322.0,15000,ISK
KLDVK,Kaldvik AS,OMXICE,Process Industries,Agricultural Commodities/Milling,53.5,54.0,53.0,53.0,-4.504504504504505,9128702651.302326,39787,ISK
KVIKA,Kvika banki hf,OMXICE,Finance,Investment Banks/Brokers,15.4,15.8,15.4,15.55,0.9740259740259762,66681900594.00001,6364414,ISK
NOVA,Nova Klubburinn hf.,OMXICE,Retail Trade,Electronics/Appliance Stores,3.94,3.94,3.87,3.87,-3.2499999999999973,13402298828.0,5070949,ISK
OCS,Oculis Holding AG,OMXICE,Commercial Services,Miscellaneous Commercial Services,3340.0,3340.0,3300.0,3330.0,1.21580547112462,189771875764.99387,7442,ISK
REITIR,Reitir fasteignafelag hf,OMXICE,Finance,Real Estate Investment Trusts,115.0,115.0,114.0,114.0,-1.2987012987012987,80503500000.0,295000,ISK
SFS_B,Slaturfelag Suaurlands Svf,OMXICE,Distribution Services,Food Distributors,2.52,2.52,2.52,2.52,0.8000000000000007,1693744920.0,210150,ISK
SIMINN,Siminn hf.,OMXICE,Communications,Major Telecommunications,12.8,12.8,12.65,12.65,-1.1718750000000027,30324991077.0,12800000,ISK
SJOVA,Sjova-Almennar tryggingar hf,OMXICE,Finance,Multi-Line Insurance,39.2,39.4,39.0,39.4,1.025641025641022,43644975220.0,6305424,ISK
SKAGI,Skagi hf,OMXICE,Finance,Multi-Line Insurance,18.9,19.2,18.9,18.9,-0.5263157894736916,36865923584.0,2455727,ISK
SKEL,Skel fjarfestingafelag hf.,OMXICE,Distribution Services,Wholesale Distributors,16.2,16.3,16.2,16.3,0.6172839506172928,27736392688.0,272649,ISK
SVN,Sildarvinnslan hf.,OMXICE,Consumer Non-Durables,Food: Meat/Fish/Dairy,101.0,108.0,101.0,106.0,6.127352823388071,184361673827.0,1142591,ISK
SYN,Syn hf,OMXICE,Communications,Major Telecommunications,21.8,21.8,21.8,21.8,-1.8018018018017956,5497807019.0,217170,ISK
