symbol,description,exchange,sector,industry,open,high,low,Close,Change%,MarketCap,Volume,Currency
A1CAP,A1 Capital Yatitim Menkul Degerler A.S.,BIST,Finance,Investment Managers,13.88,14.2,13.8,14.18,2.161383285302586,9369000077.0,12418061,TRY
A1YEN,A1 Yenilenebilir Enerji Uretim AS,BIST,Utilities,Alternative Power Generation,34.16,34.38,33.6,33.66,-1.5213575190169781,1879900017.0,1862223,TRY
AAGYO,Agaoglu Avrasya Gayrimenkul Yatirim Ortakligi AS,BIST,Finance,Real Estate Development,19.16,19.85,18.86,19.13,-0.15657620041754247,,69321626,TRY
ACSEL,Aciselsan Acipayam Seluloz Sanayi ve Ticaret AS,BIST,Process Industries,Chemicals: Specialty,124.6,124.6,118.5,118.5,-3.6585365853658534,1316253759.0,158497,TRY
ADEL,Adel Kalemcilik Ticaret ve Sanayi A.S.,BIST,Consumer Durables,Recreational Products,46.86,46.9,44.58,44.74,-4.524114383269307,12177742659.0,3769517,TRY
ADESE,Adese Gayrimenkul Yatirim AS,BIST,Finance,Real Estate Development,1.12,1.13,1.06,1.07,-4.464285714285718,5644800024.0,457711580,TRY
ADGYO,Adra Gayrimenkul Yatirim Ortakligi A.S.,BIST,Finance,Financial Conglomerates,61.0,61.9,59.2,60.0,-1.315789473684206,33187948998.0,759996,TRY
AEFES,Anadolu Efes Biracilik ve Malt Sanayii A.S.,BIST,Consumer Non-Durables,Beverages: Non-Alcoholic,19.13,19.17,18.76,18.85,-2.0270270270270117,113921053254.0,28620820,TRY
AFYON,Afyon Cimento Sanayii T.A.S.,BIST,Non-Energy Minerals,Construction Materials,13.98,13.98,13.71,13.76,-3.708887333799856,5715999985.0,5239737,TRY
AGESA,AgeSA Hayat ve Emeklilik A.S.,BIST,Finance,Life/Health Insurance,234.1,235.0,231.5,231.6,-1.1945392491467623,42191998901.0,87340,TRY
AGHOL,AG Anadolu Grubu Holding Anonim Sirketi,BIST,Consumer Non-Durables,Beverages: Non-Alcoholic,30.9,31.02,30.14,30.14,-2.459546925566337,75252166210.0,2977864,TRY
AGROT,Agrotech Yuksek Teknoloji ve Yatirim AS,BIST,Technology Services,Packaged Software,3.19,3.26,3.09,3.09,-2.5236593059936934,7608000183.0,101679254,TRY
