symbol,description,exchange,sector,industry,open,high,low,Close,Change%,MarketCap,Volume,Currency
3NOV25,Investeringsselskabet af 3. november 2025 A/S,OMXCOP,Producer Manufacturing,Trucks/Construction/Farm Machinery,9.5,9.62,8.6,9.0,-7.97546012269938,30831411.0,39108,DKK
AAB,Aalborg Boldspilklub A/S,OMXCOP,Consumer Services,Movies/Entertainment,27.6,29.8,27.6,29.8,3.4722222222222223,93149160.0,100,DKK
AGAT,Agat Ejendomme A/S,OMXCOP,Finance,Real Estate Development,1.11,1.12,1.11,1.12,0.0,131917333.00000001,6208,DKK
AGF_B,AGF A/S Class B,OMXCOP,Consumer Durables,Recreational Products,1.2,1.2,1.17,1.195,2.1367521367521483,631800001.0,45595,DKK
AGILC,Agillic A/S,OMXCOP,Technology Services,Packaged Software,7.0,7.0,7.0,7.0,0.0,78071346.0,2180,DKK
ALEFRM,Alefarm Brewing A/S,OMXCOP,Consumer Non-Durables,Beverages: Alcoholic,2.65,2.86,2.65,2.8,5.660377358490563,37497500.0,20054,DKK
ALK_B,ALK-abello A/S Class B,OMXCOP,Health Technology,Pharmaceuticals: Major,228.2,234.0,225.8,234.0,2.09424083769634,51022450684.0,236251,DKK
ALMB,Alm. Brand A/S,OMXCOP,Finance,Multi-Line Insurance,15.63,16.33,14.01,14.96,-2.0942408376963253,22195712317.0,9020815,DKK
ALSYDB,AL Sydbank A/S,OMXCOP,Finance,Major Banks,542.0,549.5,542.0,544.5,0.46125461254612543,45519506439.0,90286,DKK
AMBU_B,Ambu A/S Class B,OMXCOP,Health Technology,Medical Specialties,64.75,65.6,64.3,64.8,-0.15408320493067568,17219133725.0,627994,DKK
AOJ_B,Brdr A & O Johansen A/S Class B,OMXCOP,Distribution Services,Wholesale Distributors,86.4,87.5,85.4,85.4,-2.1764032073310324,2437207340.0,20551,DKK
ARAOPT,Investeringsselskabet Artha Optimum A/S Bearer and/or registered,OMXCOP,Finance,Financial Conglomerates,6521.0,6521.0,6521.0,6521.0,-0.24476059354443935,,3,DKK
ASTK,Asetek A/S,OMXCOP,Industrial Services,Engineering & Construction,1.71,1.712,1.706,1.71,0.0,542041206.0,119064,DKK
ATLA_DKK,Atlantic Petroleum P/F,OMXCOP,Energy Minerals,Integrated Oil,7.1,7.5,7.1,7.2,1.6949152542372896,26180849.0,43653,DKK
BACTIQ,BactiQuant A/S,OMXCOP,Electronic Technology,Aerospace & Defense,3.22,3.28,3.08,3.24,0.6211180124223608,120820372.0,60230,DKK
BAIKDKOAKA,BankInvest - Korte Danske Obligationer Akkumulerende KL Accum A DKK,OMXCOP,Miscellaneous,Investment Trusts/Mutual Funds,130.95,131.0,130.7,131.0,-0.11437285550896353,,5681,DKK
BAVA,Bavarian Nordic A/S,OMXCOP,Health Technology,Biotechnology,185.9,186.5,183.4,185.7,-0.21493820526598909,14725922592.0,143721,DKK
BETCO_DKK,Better Collective A/S,OMXCOP,Commercial Services,Miscellaneous Commercial Services,99.4,99.4,95.3,95.4,-1.851851851851849,5714230502.199361,49100,DKK
BIF,Brondbyernes IF Fodbold A/S Class B,OMXCOP,Consumer Services,Movies/Entertainment,0.276,0.276,0.266,0.27,-3.2258064516129057,318245698.0,406951,DKK
BIOPOR,BioPorto A/S,OMXCOP,Health Technology,Medical Specialties,1.065,1.1,0.976,0.994,-6.226415094339628,524801611.0,1094083,DKK
BO,Bang & Olufsen A/S,OMXCOP,Consumer Durables,Electronics/Appliances,8.59,8.68,8.4,8.63,1.5294117647058916,1224654335.0,76077,DKK
