symbol,description,exchange,sector,industry,open,high,low,Close,Change%,MarketCap,Volume,Currency
2020O,2020 Bulkers Ltd.,OMXSTO,Transportation,Marine Shipping,131.5,132.0,131.2,131.7,0.6111535523300099,2984935678.83147,1796,NOK
2CUREX,2cureX AB,OMXSTO,Health Technology,Medical Specialties,2.15,2.215,1.944,2.04,-2.8571428571428594,52716123.0,140342,SEK
36GRP,36 Group AB,NGM,Technology Services,Packaged Software,0.138,0.138,0.115,0.127,-2.3076923076923097,4745569.0,21401,SEK
4C,4C Group AB,OMXSTO,Commercial Services,Miscellaneous Commercial Services,10.96,10.96,10.04,10.18,-4.859813084112146,409542509.0,27518,SEK
8TRA,TRATON SE,OMXSTO,Consumer Durables,Motor Vehicles,339.4,341.0,334.0,336.6,-0.8249852681201988,170106592116.2276,47036,SEK
AAC,AAC Clyde Space AB,OMXSTO,Electronic Technology,Telecommunications Equipment,126.4,132.0,122.2,123.6,1.3114754098360608,870194806.0,62555,SEK
AAK,AAK AB,OMXSTO,Consumer Non-Durables,Food: Specialty/Candy,255.4,273.0,254.2,270.8,9.458367016976558,64487034163.0,1746738,SEK
ABAS,ABAS PROTECT AB,NGM,Producer Manufacturing,Metal Fabrication,7.35,7.4,7.35,7.4,1.3698630136986376,51573156.8,500,SEK
ABB,ABB Ltd.,OMXSTO,Producer Manufacturing,Electrical Products,907.4,911.8,893.0,899.4,-1.1865524060646087,1645851104060.5144,403999,SEK
ABERA,ABERA BIOSCIENCE AB,NGM,Health Technology,Biotechnology,7.08,7.38,6.76,6.76,-0.8797653958944354,125807597.0,2549,SEK
ABGO,ABG Sundal Collier Holding ASA,OMXSTO,Finance,Investment Banks/Brokers,8.0,8.0,8.0,8.0,0.7556675062972242,3756381075.96843,2190,NOK
ABI,AB IGRENE,NGM,Energy Minerals,Integrated Oil,0.522,0.528,0.475,0.518,-5.47445255474453,92757191.0,1094664,SEK
ABI.BTA,AB IGRENE TEMP,NGM,,,0.49,0.528,0.421,0.481,50.31249999999999,,88423,SEK
ABIG,Abelco Investment Group AB,NGM,Producer Manufacturing,Trucks/Construction/Farm Machinery,0.003,0.004,0.003,0.004,0.0,9175362.0,5119780,SEK
ABLO,ABL Group ASA,OMXSTO,Commercial Services,Miscellaneous Commercial Services,11.6,11.6,11.6,11.6,3.5714285714285747,1447340950.35852,1095,NOK
ABSL.B,ABSOLICON SOLAR COLLECTOR AB CLASS B,NGM,Producer Manufacturing,Building Products,5.96,6.04,5.88,5.94,-1.9801980198019673,70362012.0,24460,SEK
ABSO,Absolent Air Care Group AB,OMXSTO,Producer Manufacturing,Industrial Machinery,178.5,179.0,175.0,175.5,-1.4044943820224718,2015132246.0,4543,SEK
ABTECO,Aqua Bio Technology ASA,OMXSTO,Process Industries,Chemicals: Major Diversified,6.82,6.82,6.82,6.82,1.1869436201780426,82607758.22418,1708,NOK
ACAD,AcadeMedia AB,OMXSTO,Consumer Services,Other Consumer Services,100.4,101.4,99.2,101.4,1.1976047904191645,9605793279.0,104888,SEK
ACARIX,Acarix AB,OMXSTO,Health Technology,Medical Specialties,0.291,0.293,0.277,0.282,-3.589743589743593,328571108.0,815721,SEK
ACAST,Acast AB,OMXSTO,Technology Services,Packaged Software,31.6,31.95,30.65,31.1,-1.582278481012658,5765902633.0,313990,SEK
ACCON,Acconeer AB,OMXSTO,Electronic Technology,Semiconductors,14.52,14.7,13.96,14.6,0.41265474552957704,1107097885.0,166068,SEK
ACE,Ascelia Pharma AB,OMXSTO,Health Technology,Pharmaceuticals: Major,3.06,3.115,2.95,2.96,-2.1487603305785106,383778124.0,515741,SEK
ACOU,AcouSort AB,OMXSTO,Distribution Services,Medical Distributors,3.93,3.94,3.64,3.93,-1.749999999999996,84655609.0,5170,SEK
ACRI_A,Acrinova AB Class A,OMXSTO,Finance,Real Estate Development,14.35,14.35,14.2,14.2,-0.6993006993007091,614033123.0,9290,SEK
ACRI_B,Acrinova AB Class B,OMXSTO,Finance,Real Estate Development,14.0,14.1,13.75,13.95,-0.3571428571428622,614033123.0,123247,SEK
ACRO,Axactor ASA,OMXSTO,Commercial Services,Miscellaneous Commercial Services,7.14,7.14,7.14,7.14,2.145922746781108,2014637397.9816,704,NOK
ACROUD,Acroud AB,OMXSTO,Technology Services,Packaged Software,0.137,0.137,0.137,0.137,0.7352941176470594,173974075.0,32000,SEK
ACTI,Active Biotech AB,OMXSTO,Health Technology,Biotechnology,0.0664,0.0664,0.0625,0.0629,-5.413533834586475,175298466.0,15239733,SEK
ACUC,ACUCORT AB,NGM,Health Technology,Pharmaceuticals: Major,0.798,0.798,0.658,0.738,-7.518796992481209,187086733.0,1617452,SEK
ACUVI,Acuvi AB,OMXSTO,Producer Manufacturing,Electrical Products,12.08,12.78,10.84,11.36,-11.11111111111111,426278835.0,422215,SEK
ADDT_B,Addtech AB Class B,OMXSTO,Electronic Technology,Electronic Production Equipment,333.8,335.0,330.0,332.0,-0.24038461538461878,89832080106.0,307213,SEK
ADTR,Adtraction Group AB,OMXSTO,Technology Services,Internet Software/Services,38.4,38.4,35.2,37.0,-3.3942558746736218,636053580.0,24120,SEK
ADVE,Advenica AB,OMXSTO,Technology Services,Information Technology Services,23.0,23.3,20.5,21.6,-5.0549450549450485,1000679158.0,194350,SEK
ADVT,Adverty AB,NGM,Technology Services,Information Technology Services,0.06,0.06,0.051,0.057,-1.7241379310344842,11904564.0,176513,SEK
AEC,Africa Energy Corp.,OMXSTO,Energy Minerals,Oil & Gas Production,1.64,1.705,1.635,1.7,4.938271604938262,764055764.3755783,559394,SEK
AERO,Svenska Aerogel Holding AB,OMXSTO,Industrial Services,Engineering & Construction,1.02,1.02,0.982,1.0,-1.4778325123152616,50243595.0,7232,SEK
