symbol,description,exchange,sector,industry,open,high,low,Close,Change%,MarketCap,Volume,Currency
8GW,Great Western Mining Corp. PLC,EURONEXT,Non-Energy Minerals,Precious Metals,0.0375,0.0375,0.0375,0.0375,-5.063291139240511,13896681.693615131,3387,EUR
A5G,AIB Group PLC,EURONEXT,Finance,Major Banks,9.506,9.652,9.484,9.614,2.2330923011484565,19909577260.0,3821635,EUR
BIRG,Bank of Ireland Group PLC,EURONEXT,Finance,Major Banks,15.845,16.39,15.695,16.325,4.3130990415335395,14857968650.0,2505150,EUR
C5H,Cairn Homes PLC,EURONEXT,Consumer Durables,Homebuilding,2.18,2.18,2.135,2.175,0.6944444444444295,1358645459.0,514806,EUR
EG7,FBD Holdings PLC,EURONEXT,Finance,Property/Casualty Insurance,16.3,16.5,16.1,16.35,0.925925925925939,664778129.0,2098,EUR
GL9,Glanbia PLC,EURONEXT,Consumer Non-Durables,Food: Meat/Fish/Dairy,17.55,17.64,17.42,17.52,0.17152658662093276,4218660215.0,257735,EUR
GRP,Greencoat Renewables PLC,EURONEXT,Miscellaneous,Investment Trusts/Mutual Funds,0.763,0.77,0.756,0.756,-0.5263157894736846,833712846.0,1352248,EUR
GVR,Glenveagh Properties PLC,EURONEXT,Consumer Durables,Homebuilding,2.1,2.1,2.03,2.06,0.48780487804879175,1055683035.0,1619094,EUR
HSW,Hostelworld Group PLC,EURONEXT,Consumer Services,Other Consumer Services,1.25,1.25,1.25,1.25,0.0,151596349.84240478,791,EUR
IR5B,Irish Continental Group PLC,EURONEXT,Transportation,Marine Shipping,6.6,6.7,6.46,6.54,-0.9090909090909032,979881276.0,98642,EUR
IRES,Irish Residential Properties REIT PLC,EURONEXT,Finance,Real Estate Investment Trusts,1.04,1.046,1.03,1.044,0.19193857965451072,546468801.0,681637,EUR
KMR,Kenmare Resources PLC,EURONEXT,Non-Energy Minerals,Other Metals/Minerals,2.68,2.68,2.66,2.66,-1.4814814814814827,236905263.45233318,193,EUR
KRX,Kingspan Group PLC,EURONEXT,Non-Energy Minerals,Construction Materials,79.35,79.6,77.7,78.0,-1.5772870662460567,14283379528.0,267750,EUR
KRZ,Kerry Group PLC,EURONEXT,Consumer Non-Durables,Food: Specialty/Candy,67.95,68.95,67.55,68.95,1.9216555801921613,10793539369.0,480352,EUR
MIO,Mincon Group PLC,EURONEXT,Producer Manufacturing,Trucks/Construction/Farm Machinery,0.69,0.69,0.69,0.69,-1.42857142857143,148730686.0,10100,EUR
MLC,Malin Corporation PLC,EURONEXT,Health Technology,Biotechnology,7.95,7.95,7.95,7.95,0.0,40910604.0,63,EUR
OIZ,Origin Enterprises PLC,EURONEXT,Commercial Services,Miscellaneous Commercial Services,4.37,4.47,4.365,4.46,1.3636363636363547,473146675.0,41438,EUR
PTSB,Permanent TSB Group Holdings PLC,EURONEXT,Finance,Financial Conglomerates,2.9,2.91,2.9,2.91,0.0,1585925714.0,533312,EUR
RYA,Ryanair Holdings PLC,EURONEXT,Transportation,Airlines,22.56,22.68,21.6,22.06,-2.389380530973463,23592855476.0,3812143,EUR
UPR,Uniphar PLC,EURONEXT,Distribution Services,Medical Distributors,4.2,4.21,4.1,4.11,-1.2019230769230727,1079829091.0,447698,EUR
