symbol,description,exchange,sector,industry,open,high,low,Close,Change%,MarketCap,Volume,Currency
020Y,iShares EUR Govt Bond 20 Year Target Duration UCITS ETF,LSE,Miscellaneous,Investment Trusts/Mutual Funds,3.1869,3.1949,3.1802,3.1949,-0.2715694843301195,,133,EUR
09II,Porsche AG,LSIN,Consumer Durables,Motor Vehicles,40.62,41.5,40.5,41.335,1.1625061184532584,31935532071.826424,342912,EUR
0A00,Akzo Nobel N.V.,LSIN,Process Industries,Industrial Specialties,50.8,51.14,50.06,50.955,0.2656434474616253,7575173406.177736,53035,EUR
0A05,Medacta Group SA,LSE,Health Technology,Medical Specialties,146.0,147.0,145.6,146.49321,-0.8354174091662759,2791959443.036348,4889,CHF
0A06,iShares USD Short Duration Corp Bond UCITS ETF,LSE,Miscellaneous,Investment Trusts/Mutual Funds,936.7524,936.7524,936.7524,936.7524,0.02268990354815393,,1800,MXN
0A07,iShares USD High Yield Corp Bond UCITS ETF,LSE,Miscellaneous,Investment Trusts/Mutual Funds,1013.5213,1013.5213,1013.5213,1013.5213,-0.04075213931471518,,987,MXN
0A08,iShares J.P. Morgan USD EM Bond UCITS ETF,LSE,Miscellaneous,Investment Trusts/Mutual Funds,930.2916,933.8005,930.2916,931.1275,0.06393112933389462,,3700,MXN
0A09,iShares Core Global Aggregate Bond UCITS ETF Accum Hedged NZD,LSE,Miscellaneous,Investment Trusts/Mutual Funds,5.5828,5.5828,5.5828,5.5828,-0.3996289160065688,,80000,NZD
0A0A,iShares USD Floating Rate Bond UCITS ETF Accum Hedged MXN,LSE,Miscellaneous,Investment Trusts/Mutual Funds,966.4317,966.4317,966.4317,966.4317,0.18982986326153978,,622,MXN
0A0B,iShares USD Treasury Bond 1-3yr UCITS ETF Accum Hedged MXN,LSE,Miscellaneous,Investment Trusts/Mutual Funds,8808.7118,8808.7118,8803.8049,8803.8049,-0.07482182698465988,,1785,MXN
0A0C,Stadler Rail AG,LSE,Producer Manufacturing,Trucks/Construction/Farm Machinery,21.96,22.24,21.72,22.1,3.0867243890129226,2034033461.0281239,69721,CHF
0A0D,Alcon AG,LSIN,Health Technology,Medical Specialties,59.48,59.93,59.3,59.38,-0.36912751677852157,28132176440.162476,2490338,CHF
0A0E,Lumo Homes Plc,LSIN,Finance,Real Estate Development,8.0,8.02,7.9225,7.9825,-1.3288009888751535,1842688517.3169281,22254,EUR
0A0F,Citycon Oyj,LSIN,Finance,Real Estate Development,3.25,3.25,3.23,3.24,-0.7656967840735042,517464206.167984,617,EUR
0A0H,Beijer Ref AB Class B,LSIN,Distribution Services,Wholesale Distributors,128.8,133.7,128.3,133.7,0.0,5247170392.875501,1463816,SEK
0A0I,Wihlborgs Fastigheter AB,LSIN,Finance,Real Estate Development,81.6,81.85,80.525,80.65,-1.706276660572811,2014898165.108623,4389,SEK
0A0J,AAK AB,LSIN,Consumer Non-Durables,Food: Specialty/Candy,255.5,272.4,255.5,269.5,8.58178887993554,5151159801.906278,159997,SEK
