symbol,description,exchange,sector,industry,open,high,low,Close,Change%,MarketCap,Volume,Currency
06N,Magna Polonia S.A.,GPW,Miscellaneous,Investment Trusts/Mutual Funds,2.45,2.48,2.44,2.47,1.646090534979425,33393000.0,2776,PLN
08N,Octava SA,GPW,Miscellaneous,Investment Trusts/Mutual Funds,0.67,0.67,0.67,0.67,4.687500000000004,27383581.0,2913,PLN
11B,11 Bit Studios SA,GPW,Technology Services,Packaged Software,164.0,164.8,157.1,159.3,-2.8658536585365786,396420619.0,14730,PLN
1AT,ATAL S.A.,GPW,Consumer Durables,Homebuilding,59.9,59.9,58.9,59.5,-0.8333333333333334,2595633087.0,1671,PLN
3RG,3R Games SA,GPW,Retail Trade,Internet Retail,0.68,0.71,0.662,0.694,2.0588235294117503,55241762.0,36081,PLN
4MB,4Mobility S.A.,NEWCONNECT,Finance,Finance/Rental/Leasing,1.07,1.1,1.0,1.09,6.8627450980392215,5042023.0,833,PLN
4MS,4Mass SA,GPW,Consumer Non-Durables,Household/Personal Care,4.21,4.21,4.055,4.18,-1.6470588235294186,102046749.0,35744,PLN
7FT,7FIT Spolka Akcyjna,NEWCONNECT,Retail Trade,Food Retail,15.2,16.8,15.2,16.8,8.387096774193553,27783750.0,1074,PLN
7LV,7LEVELS SA,NEWCONNECT,Technology Services,Packaged Software,7.0,7.0,6.05,7.0,0.0,5409145.0,437,PLN
AAPL,Apple Inc.,GPW,Electronic Technology,Telecommunications Equipment,984.2,984.2,984.2,984.2,-0.4350025290844668,14253444950888.842,2,PLN
AAS,Arts Alliance GK SA,NEWCONNECT,Finance,Financial Conglomerates,4.0,4.0,4.0,4.0,-6.976744186046507,70718923.0,387,PLN
AAT,Alta SA,GPW,Finance,Real Estate Development,1.61,1.64,1.6,1.64,-0.6060606060606066,25805744.0,2262,PLN
ABE,AB S.A.,GPW,Distribution Services,Electronics Distributors,122.6,123.8,122.0,123.2,-0.48465266558965614,1998527727.0,2191,PLN
ABK,Abak S.A.,NEWCONNECT,Commercial Services,Miscellaneous Commercial Services,5.4,5.4,5.4,5.4,0.0,14551705.0,0,PLN
ABS,Asseco Business Solutions SA,GPW,Technology Services,Packaged Software,80.8,82.6,80.8,82.4,-0.24213075060531314,2760342443.0,593,PLN
ACG,AC Spolka Akcyjna,GPW,Producer Manufacturing,Auto Parts: OEM,21.8,21.9,21.7,21.7,0.0,199611423.0,273,PLN
ACP,Asseco Poland S.A.,GPW,Technology Services,Packaged Software,187.75,188.6,180.4,181.3,-2.7360515021459197,15471256378.0,139022,PLN
ACT,Action S.A.,GPW,Distribution Services,Electronics Distributors,29.25,29.3,28.65,29.1,0.6920415224913594,403795318.0,2535,PLN
ADS,adidas AG,GPW,Consumer Non-Durables,Apparel/Footwear,585.4,585.4,585.4,585.4,-0.8468834688346885,104613682510.84377,1,PLN
ADV,Adiuvo Investment S.A.,GPW,Health Technology,Biotechnology,0.592,0.592,0.552,0.56,-5.405405405405392,7799213.0,10514,PLN
