symbol,description,exchange,sector,industry,open,high,low,Close,Change%,MarketCap,Volume,Currency
2INVE,Amundi IBEX 35 Doble Inverso Diario (-2x) UCITS ETF -Acc-,BME,Miscellaneous,Investment Trusts/Mutual Funds,0.346,0.3489,0.343,0.3472,-0.7999999999999912,,3778532,EUR
480S,Soluciones Cuatroochenta SA,BME,Technology Services,Data Processing Services,15.3,15.5,15.1,15.1,0.0,41175390.0,210,EUR
A3M,Atresmedia Corporacion de Medios de Comunicacion SA,BME,Consumer Services,Broadcasting,5.21,5.3,5.1,5.18,-0.38461538461539346,1170927746.0,373744,EUR
ACS,"ACS, Actividades de Construccion y Servicios SA",BME,Industrial Services,Engineering & Construction,121.9,122.1,118.5,119.1,-1.3256006628003385,31455167686.0,278544,EUR
ACX,Acerinox SA,BME,Non-Energy Minerals,Steel,13.29,13.38,13.17,13.29,0.7581501137225144,3145662342.0,454318,EUR
ADX,Audax Renovables SA,BME,Utilities,Electric Utilities,1.49,1.518,1.466,1.476,-1.0723860589812342,676518726.0,272586,EUR
ADZ,"Adolfo Dominguez, S.A.",BME,Consumer Non-Durables,Apparel/Footwear,5.5,5.5,5.2,5.4,0.0,49780077.0,439,EUR
AEDAS,AEDAS Homes SA,BME,Finance,Real Estate Development,22.95,23.1,22.95,23.1,0.4347826086956583,946713337.0,2160,EUR
AENA,Aena SME SA,BME,Transportation,Other Transportation,23.9,24.04,23.54,23.62,-1.3366750208855482,35910000801.0,2121497,EUR
AGIL,Agile Content SA,BME,Technology Services,Internet Software/Services,2.1,2.1,2.1,2.1,2.9411764705882377,47028931.0,2121,EUR
AI,Airtificial Intelligence Structures SA,BME,Producer Manufacturing,Industrial Machinery,0.0899,0.0899,0.0886,0.089,0.56497175141243,137691935.0,497280,EUR
AIR,Airbus SE,BME,Electronic Technology,Aerospace & Defense,167.08,167.18,164.42,167.02,0.44503247534280077,130333419760.0,5077,EUR
AKL,Akiles corporation SE,BME,Utilities,Alternative Power Generation,0.113,0.113,0.113,0.113,0.0,3092563.0,0,EUR
ALC,Altia Consultores S.A.,BME,Technology Services,Information Technology Services,7.2,7.2,7.2,7.2,0.0,495155883.0,32,EUR
ALM,Almirall SA,BME,Health Technology,Pharmaceuticals: Major,12.52,12.6,12.38,12.58,0.0,2700865671.0,97015,EUR
ALNT,Alantra Partners SA,BME,Finance,Investment Banks/Brokers,11.0,11.1,10.75,10.8,-1.818181818181812,422357342.0,57611,EUR
ALQ,Alquiber Quality SA,BME,Finance,Finance/Rental/Leasing,13.4,13.8,13.4,13.8,2.2222222222222276,72148897.0,5142,EUR
AMEN,Aeternal Mentis SA,BME,Finance,Finance/Rental/Leasing,8.15,8.55,8.15,8.55,0.0,112523644.0,5,EUR
AMIBX,Amundi IBEX 35 UCITS ETF,BME,Miscellaneous,Investment Trusts/Mutual Funds,456.3,456.3,453.55,453.55,0.23204419889503014,,5,EUR
AMP,"Amper, S.A.",BME,Industrial Services,Engineering & Construction,0.18,0.1862,0.179,0.184,1.4332965821389145,411259533.0,9763233,EUR
AMS,Amadeus IT Group SA Class A,BME,Technology Services,Packaged Software,49.68,49.87,48.85,49.22,-1.204335608189485,21704143378.0,757423,EUR
ANA,Acciona SA,BME,Industrial Services,Engineering & Construction,242.0,245.4,239.6,241.4,-0.3303055326176643,13235490143.0,49986,EUR
ANE,Corporacion Acciona Energias Renovables SA,BME,Utilities,Alternative Power Generation,22.68,23.0,22.44,22.52,-0.5300353356890503,7352607878.0,157908,EUR
APAM,Aperam S.A.,BME,Non-Energy Minerals,Steel,41.6,41.6,41.0,41.26,0.5850804485616647,2921750567.0,950,EUR
APG,Axon Partners Group SA,BME,Finance,Investment Managers,15.5,15.5,15.5,15.5,0.0,79885933.0,0,EUR
ARM,Arima Real Estate SOCIMI SA,BME,Finance,Real Estate Investment Trusts,10.9,11.8,10.9,11.8,0.0,288353817.0,11,EUR
ART,Arteche Lantegi Elkartea SA,BME,Distribution Services,Wholesale Distributors,32.1,32.1,31.2,31.5,-0.6309148264984206,1809837576.0,7207,EUR
ATRY,Atrys Health SA,BME,Health Services,Medical/Nursing Services,2.96,2.96,2.85,2.855,-2.3931623931623878,222236931.0,30570,EUR
ATSI,"Aplicaciones y Tratamiento de Sistemas, S.A.",BME,Commercial Services,Miscellaneous Commercial Services,4.5,4.5,4.5,4.5,0.0,223436234.0,0,EUR
AZK,"Azkoyen, S.A.",BME,Producer Manufacturing,Miscellaneous Manufacturing,10.35,10.6,10.3,10.55,0.476190476190483,255984724.0,5181,EUR
BBVA,"Banco Bilbao Vizcaya Argentaria, S.A.",BME,Finance,Major Banks,18.69,18.935,18.66,18.78,0.34731498797756494,105171794471.0,5847047,EUR
BBVAE,"Accion Eurostoxx 50 ETF, FI",BME,Miscellaneous,Investment Trusts/Mutual Funds,59.0,59.28,58.75,58.82,-0.33886818027787674,,894,EUR
BBVAI,Accion IBEX 35 ETF,BME,Miscellaneous,Investment Trusts/Mutual Funds,17.91,18.02,17.834,17.908,0.4149377593361087,,5137,EUR
BKT,Bankinter SA,BME,Finance,Major Banks,13.96,14.28,13.95,14.255,2.627789776817856,12480312822.0,1718858,EUR
BKY,Berkeley Energia Limited,BME,Non-Energy Minerals,Other Metals/Minerals,0.2515,0.2565,0.25,0.25,0.0,112168438.65736054,181906,EUR
BST,Biotechnology Assets SA,BME,Health Technology,Biotechnology,0.259,0.267,0.258,0.266,4.313725490196082,18886754.0,199252,EUR
CABK,CaixaBank SA,BME,Finance,Regional Banks,10.455,10.62,10.45,10.61,2.413127413127413,72700417395.0,5967303,EUR
CAF,"Construcciones y Auxiliar de Ferrocarriles, S.A.",BME,Producer Manufacturing,Trucks/Construction/Farm Machinery,61.4,62.0,61.0,61.4,0.16313213703099744,2101410199.9999998,14125,EUR
CASH,Prosegur Cash SA,BME,Commercial Services,Miscellaneous Commercial Services,0.63,0.657,0.625,0.656,4.625199362041471,899996773.0,1497230,EUR
CBAV,Clinica Baviera SA,BME,Health Services,Hospital/Nursing Management,53.4,53.4,52.4,53.2,0.3773584905660431,864083235.0,1651,EUR
CCEP,Coca-Cola Europacific Partners plc,BME,Consumer Non-Durables,Beverages: Non-Alcoholic,84.5,85.6,83.4,83.9,1.820388349514563,36761636615.50013,731,EUR
CEV,"Compania Espanola de Viviendas en Alquiler, S.A.",BME,Finance,Real Estate Development,9.35,9.35,9.35,9.35,0.0,216485034.0,0,EUR
CIE,"CIE Automotive, S.A.",BME,Producer Manufacturing,Auto Parts: OEM,28.4,28.95,28.25,28.85,2.1238938053097396,3382366776.0,45673,EUR
CIRSA,"Cirsa Enterprises, S.A.U.",BME,Producer Manufacturing,Industrial Conglomerates,13.44,13.66,13.24,13.32,-1.479289940828397,2271261053.0,106195,EUR
CITY,Club De Futbol Intercity SAD,BME,Consumer Services,Movies/Entertainment,0.0509,0.055,0.05,0.0518,5.714285714285708,5962534.0,7327852,EUR
CLNX,Cellnex Telecom S.A.,BME,Industrial Services,Engineering & Construction,28.2,29.41,28.2,28.69,1.270737733851052,19301707570.0,1217573,EUR
