symbol,description,exchange,sector,industry,open,high,low,Close,Change%,MarketCap,Volume,Currency
2P,2PERFORMANT NETWORK S.A.,BVB,,,1.39,1.39,1.345,1.345,-3.237410071942441,,1072,RON
4RT,Fort SA,BVB,,,1.8,1.8,1.75,1.79,-0.555555555555556,,1070,RON
AAB,Agroland Agribusiness S.A.,BVB,Distribution Services,Wholesale Distributors,4.36,4.88,4.36,4.78,1.7021276595744694,,552,RON
AAG,AAGES S.A,BVB,Producer Manufacturing,Industrial Machinery,4.94,4.94,4.8,4.9,-0.2036659877800364,48756300.0,7232,RON
ABN,ABN Systems International,BVB,,,0.336,0.374,0.336,0.374,11.309523809523803,,2027,RON
ADISS,Adiss SA,BVB,,,0.256,0.29,0.256,0.29,0.0,,194,RON
ADS,adidas AG,BVB,Consumer Non-Durables,Apparel/Footwear,788.0,788.0,788.0,788.0,0.12706480304955528,139352628976.72223,1,RON
AG,Agroland Business System SA,BVB,,,1.655,1.66,1.6,1.655,0.0,,67312,RON
ALDANI,Aldani Master Capital SA,BVB,Finance,Real Estate Development,1.25,1.6,1.25,1.6,-9.604519774011296,,345,RON
ALR,Alro S.A.,BVB,Non-Energy Minerals,Aluminum,1.5,1.52,1.49,1.515,0.9999999999999934,1070668670.9999999,88670,RON
ALT,Altur SA,BVB,Producer Manufacturing,Auto Parts: OEM,0.064,0.064,0.0615,0.0615,0.0,18821992.0,1502,RON
ALU,Alumil Rom Industry SA,BVB,Non-Energy Minerals,Aluminum,2.36,2.36,2.35,2.35,-0.423728813559313,73750004.0,2941,RON
ALV,Allianz SE,BVB,Finance,Multi-Line Insurance,1889.0,1889.0,1889.0,1889.0,-2.5535207634769153,721901167448.7607,7,RON
ALW,Visual Fan SA,BVB,Electronic Technology,Telecommunications Equipment,20.2,20.3,20.2,20.3,0.0,,52,RON
AMAL,International Caviar Corp. SA,BVB,Process Industries,Agricultural Commodities/Milling,0.049,0.049,0.049,0.049,-1.0101010101010108,,4000,RON
APP,Appraisal & Valuation SA,BVB,,,5.2,5.2,5.2,5.2,0.0,,60,RON
AQ,Aquila Part Prod Com SA,BVB,Distribution Services,Wholesale Distributors,1.564,1.564,1.524,1.538,-2.658227848101268,1895719281.0,310070,RON
ARAX,Armax Gaz SA,BVB,Producer Manufacturing,Metal Fabrication,1.53,1.76,1.53,1.76,-1.1235955056179785,10809568.0,533,RON
ARCU,SIFI Cluj Retail SA,BVB,Finance,Real Estate Development,3.7,3.7,3.7,3.7,-0.5376344086021511,,55,RON
ARCV,Imotrust SA,BVB,Consumer Durables,Homebuilding,0.194,0.194,0.191,0.191,-1.0362694300518145,,12000,RON
ARJI,Arteca Jilava S.A,BVB,Process Industries,Industrial Specialties,19.5,19.6,19.5,19.6,0.0,,21,RON
ARM,Armatura SA,BVB,Producer Manufacturing,Industrial Machinery,1.29,1.29,1.17,1.29,0.0,,4905,RON
ARMT,Caromet SA,BVB,Producer Manufacturing,Trucks/Construction/Farm Machinery,1.66,1.66,1.66,1.66,0.0,,1,RON
ARO,Aro-Palace SA,BVB,Consumer Services,Hotels/Resorts/Cruise lines,0.4,0.4,0.4,0.4,0.0,161280628.0,25,RON
AROBS,Arobs Transilvania Software S.A.,BVB,Technology Services,Packaged Software,0.758,0.758,0.737,0.74,-2.245706737120213,767219114.0,420531,RON
ARS,Aerostar SA,BVB,Electronic Technology,Aerospace & Defense,9.78,9.78,9.6,9.64,-1.632653061224491,1492319045.0,3899,RON
ARTE,Artego SA,BVB,Producer Manufacturing,Industrial Machinery,10.2,10.4,10.0,10.4,1.960784313725501,82770409.0,342,RON
ASC,Ascendia SA,BVB,Technology Services,Packaged Software,9.1,9.22,9.02,9.22,0.2173913043478408,,7476,RON
AST,Arctic Stream SA,BVB,,,19.65,19.65,19.65,19.65,0.0,,200,RON
