symbol,description,exchange,sector,industry,open,high,low,Close,Change%,MarketCap,Volume,Currency
1COV,Covestro AG,VIE,Process Industries,Chemicals: Specialty,60.66,60.74,60.54,60.74,0.19795447047179898,12587156891.0,0,EUR
1SXP,SCHOTT Pharma AG & Co. KGaA,VIE,Health Technology,Medical Specialties,14.36,14.5,14.34,14.46,0.6963788300835754,2147764355.0,0,EUR
2B5,BAIC Motor Corporation Limited Class H,VIE,Consumer Durables,Motor Vehicles,0.2086,0.21,0.2085,0.21,4.581673306772902,1595065260.1158245,0,EUR
4X0,Steyr Motors AG,VIE,Producer Manufacturing,Trucks/Construction/Farm Machinery,41.8,42.3,41.3,41.8,-0.9478672985782125,218399992.0,3568,EUR
690D,"Haier Smart Home Co., Ltd. Class D",VIE,Consumer Durables,Electronics/Appliances,2.1005,2.1005,2.0865,2.0865,-0.7609988109393586,29131098521.950127,0,EUR
8TRA,TRATON SE,VIE,Consumer Durables,Motor Vehicles,29.44,31.56,29.44,31.48,6.63956639566396,14760000229.0,2548,EUR
A2A,A2A S.p.A.,VIE,Utilities,Electric Utilities,2.438,2.448,2.438,2.442,-0.4484304932735294,7663086610.0,0,EUR
AAD,Amadeus FiRe AG,VIE,Commercial Services,Personnel Services,39.15,39.15,38.45,39.0,-1.5151515151515187,213483768.0,178,EUR
AAL,American Airlines Group Inc.,VIE,Transportation,Airlines,12.8,12.896,12.716,12.896,0.21759403170656255,8327870334.985371,1,EUR
AALB,Aalberts N.V.,VIE,Producer Manufacturing,Industrial Machinery,28.84,29.48,28.84,29.48,1.0281014393420174,3113588342.0,0,EUR
AAPL,Apple Inc.,VIE,Electronic Technology,Telecommunications Equipment,210.55,211.75,209.05,211.1,-1.3781826676010358,3093072742563.7,151,EUR
ABBN,ABB Ltd.,VIE,Producer Manufacturing,Electrical Products,64.6,64.6,63.72,63.72,-0.9636307118433394,117772591454.50212,0,EUR
ABBV,"AbbVie, Inc.",VIE,Health Technology,Pharmaceuticals: Major,183.4,183.4,182.0,183.4,0.7692307692307724,322694040928.4392,0,EUR
ABC,"Cencora, Inc.",VIE,Distribution Services,Medical Distributors,300.3,301.75,298.7,301.35,-1.0344827586206822,58029738171.442215,0,EUR
ABIN,Anheuser-Busch InBev SA/NV,VIE,Consumer Non-Durables,Beverages: Alcoholic,58.74,59.08,58.74,59.08,1.442307692307686,116054067036.0,183,EUR
ABNB,"Airbnb, Inc. Class A",VIE,Consumer Services,Hotels/Resorts/Cruise lines,111.68,114.16,111.24,114.16,2.40401865805525,68644122249.614,0,EUR
ABT,Abbott Laboratories,VIE,Health Technology,Medical Specialties,103.54,103.8,103.12,103.12,-0.11623401782254003,179688427563.99866,0,EUR
