symbol,description,exchange,sector,industry,open,high,low,Close,Change%,MarketCap,Volume,Currency
AAB,Aalborg Boldspilklub A/S,OMXCOP,Consumer Services,Movies/Entertainment,27.2,27.8,27.2,27.8,-1.4184397163120517,75953093.0,492,DKK
AGAT,Agat Ejendomme A/S,OMXCOP,Finance,Real Estate Development,1.13,1.14,1.09,1.09,-3.5398230088495417,133095166.0,48291,DKK
AGF_B,AGF A/S Class B,OMXCOP,Consumer Durables,Recreational Products,1.03,1.03,0.996,1.01,-3.809523809523813,566999996.0,215841,DKK
AGILC,Agillic A/S,OMXCOP,Technology Services,Packaged Software,6.6,6.75,6.6,6.6,0.0,73610125.0,1492,DKK
ALEFRM,Alefarm Brewing A/S,OMXCOP,Consumer Non-Durables,Beverages: Alcoholic,3.58,3.76,3.5,3.76,7.428571428571422,49524999.0,55577,DKK
ALK_B,ALK-abello A/S Class B,OMXCOP,Health Technology,Biotechnology,222.0,223.0,218.2,220.0,-1.2567324955116748,49597741358.0,128067,DKK
ALMB,Alm. Brand A/S,OMXCOP,Finance,Multi-Line Insurance,18.15,18.77,18.1,18.46,1.2061403508772062,26495405410.0,2900799,DKK
ALSYDB,AL Sydbank A/S,OMXCOP,Finance,Major Banks,550.5,558.5,545.0,556.0,0.36101083032490977,47731581131.0,101132,DKK
AMBU_B,Ambu A/S Class B,OMXCOP,Health Technology,Medical Specialties,87.8,88.2,85.7,86.4,-1.3135351227869692,23228585126.0,830545,DKK
AOJ_B,Brdr A & O Johansen A/S Class B,OMXCOP,Distribution Services,Wholesale Distributors,94.0,94.8,91.6,94.6,-0.5257623554153523,2654964561.0,21970,DKK
AQP,Aquaporin A/S,OMXCOP,Producer Manufacturing,Industrial Machinery,1.08,1.08,1.05,1.08,0.0,108861635.0,24487,DKK
ARAOPT,Investeringsselskabet Artha Optimum A/S Bearer and/or registered,OMXCOP,Finance,Financial Conglomerates,6544.0,6544.0,6528.0,6528.0,-1.2405446293494704,,437,DKK
ASTK,Asetek A/S,OMXCOP,Industrial Services,Engineering & Construction,1.656,1.668,1.654,1.656,-0.36101083032491005,526825983.99999994,503751,DKK
ATLA_DKK,Atlantic Petroleum P/F,OMXCOP,Energy Minerals,Integrated Oil,2.33,2.46,2.33,2.46,5.579399141630897,8616014.0,6233,DKK
BACTIQ,BactiQuant A/S,OMXCOP,Electronic Technology,Aerospace & Defense,3.115,3.12,3.08,3.085,-3.7441497659906426,120257540.0,29125,DKK
BAIKDKOAKA,BankInvest - Korte Danske Obligationer Akkumulerende KL Accum A DKK,OMXCOP,Miscellaneous,Investment Trusts/Mutual Funds,131.3,131.4,131.15,131.15,-0.11424219345011856,,4575,DKK
BAVA,Bavarian Nordic A/S,OMXCOP,Health Technology,Pharmaceuticals: Major,195.95,197.6,194.25,197.2,0.7922310247891556,15481604357.0,323814,DKK
BETCO_DKK,Better Collective A/S,OMXCOP,Commercial Services,Miscellaneous Commercial Services,76.55,76.55,75.2,76.25,0.39499670836075984,4722310538.260536,19029,DKK
BIF,Brondbyernes IF Fodbold A/S Class B,OMXCOP,Consumer Services,Movies/Entertainment,0.306,0.306,0.3,0.304,-0.6535947712418307,349043645.0,183346,DKK
BIOPOR,BioPorto A/S,OMXCOP,Health Technology,Medical Specialties,1.01,1.01,0.92,1.0,-1.3806706114398433,502027257.0,676466,DKK
BO,Bang & Olufsen A/S,OMXCOP,Consumer Durables,Electronics/Appliances,11.8,11.96,11.72,11.86,-0.1683501683501797,1711634546.0,119516,DKK
BOOZT_DKK,Boozt AB,OMXCOP,Retail Trade,Catalog/Specialty Distribution,68.9,68.9,65.7,65.95,-4.2120551924473375,4284410743.639847,29985,DKK
BRAINP,Brain+ A/S,OMXCOP,Technology Services,Packaged Software,0.004,0.0048,0.0026,0.0034,-22.727272727272737,4984931.0,44044439,DKK
CARL_A,Carlsberg AS Class A,OMXCOP,Consumer Non-Durables,Beverages: Alcoholic,992.0,998.0,980.0,980.0,0.2044989775051125,114819434326.0,346,DKK
CARL_B,Carlsberg AS Class B,OMXCOP,Consumer Non-Durables,Beverages: Alcoholic,845.2,853.2,843.0,848.0,0.42633822832780943,114819434326.0,126048,DKK
CBRAIN,cBrain A/S,OMXCOP,Technology Services,Packaged Software,85.9,88.4,85.6,86.4,0.5820721769499417,1680104696.0,40233,DKK
CEMAT,Cemat A/S,OMXCOP,Finance,Real Estate Development,0.902,0.902,0.902,0.902,0.2222222222222224,224865260.0,2192,DKK
CHEMM,ChemoMetec A/S,OMXCOP,Health Technology,Medical Specialties,694.5,699.0,667.5,687.5,-0.7936507936507936,12059919388.0,29865,DKK
COLO_B,Coloplast A/S Class B,OMXCOP,Health Technology,Medical Specialties,539.4,552.4,539.2,547.4,1.5961395694135159,121230350775.0,235580,DKK
COLUM,Columbus A/S,OMXCOP,Commercial Services,Miscellaneous Commercial Services,10.25,10.25,9.96,10.2,0.0,1318617831.0,24753,DKK
CPHCAP_PREF32,Copenhagen Capital A/S Pref Bearer and/or registered Shs A,OMXCOP,Finance,Real Estate Development,8.3,8.3,8.3,8.3,-1.1904761904761862,323531419.0,31000,DKK
CPHCAP_ST,Copenhagen Capital A/S,OMXCOP,Finance,Real Estate Development,6.65,6.7,6.65,6.7,1.5151515151515234,323531419.0,11277,DKK
