symbol,description,exchange,sector,industry,open,high,low,Close,Change%,MarketCap,Volume,Currency
ALVO,Alvotech,OMXICE,Health Technology,Biotechnology,606.0,618.0,606.0,618.0,2.3178807947019866,184962169411.17764,145497,ISK
AMRQ,Amaroq Ltd.,OMXICE,Non-Energy Minerals,Precious Metals,204.0,207.0,202.0,202.5,0.24752475247524752,96925270661.95111,1239916,ISK
ARION,Arion Banki hf,OMXICE,Finance,Major Banks,200.0,202.0,199.5,200.0,0.0,263800000000.0,1150555,ISK
BRIM,Brim hf.,OMXICE,Process Industries,Agricultural Commodities/Milling,79.75,79.75,79.75,79.75,-0.3125,153678369141.0,250000,ISK
EIK,EIK Fasteignafelag HF,OMXICE,Finance,Real Estate Development,13.9,13.9,13.9,13.9,0.0,47168257348.0,100000,ISK
EIM,Eimskipafelag Islands hf.,OMXICE,Transportation,Marine Shipping,266.0,270.0,266.0,270.0,1.5037593984962405,44067488922.0,107133,ISK
FESTI,Festi hf.,OMXICE,Retail Trade,Specialty Stores,346.0,348.0,346.0,348.0,0.0,107811202881.0,1072717,ISK
HAGA,Hagar hf.,OMXICE,Retail Trade,Food Retail,125.0,126.0,124.0,125.0,0.0,138303604126.0,5426014,ISK
HAMP,Hampiajan hf,OMXICE,Producer Manufacturing,Industrial Conglomerates,107.0,107.0,106.5,106.5,-0.46728971962616817,66933215209.99999,694958,ISK
HEIMAR,Heimar hf.,OMXICE,Finance,Real Estate Development,37.0,37.0,37.0,37.0,0.0,74810341553.0,2637298,ISK
ICEAIR,Icelandair Group hf,OMXICE,Transportation,Airlines,0.87,0.89,0.862,0.89,2.2988505747126458,35774614298.0,53628341,ISK
ICESEA,Iceland Seafood International hf,OMXICE,Distribution Services,Food Distributors,4.62,4.76,4.62,4.74,3.947368421052645,13974028536.0,5361132,ISK
ISB,Islandsbanki hf,OMXICE,Finance,Regional Banks,143.0,145.5,143.0,144.0,0.34843205574912894,269847545898.0,5128031,ISK
ISF,Isfelag hf.,OMXICE,Consumer Non-Durables,Food: Specialty/Candy,140.0,143.0,140.0,142.0,2.158273381294964,113787110352.0,1110923,ISK
ISLAX,Icelandic Salmon AS,OMXICE,Process Industries,Agricultural Commodities/Milling,952.0,952.0,952.0,952.0,-4.032258064516129,29985052898.123753,302,ISK
JBTM,JBT Marel Corporation,OMXICE,Producer Manufacturing,Industrial Machinery,19200.0,19500.0,19200.0,19500.0,1.0362694300518136,994302575099.8004,1552,ISK
KALD,Kaldalon hf,OMXICE,Finance,Real Estate Development,27.2,27.2,27.2,27.2,0.740740740740738,29301598389.0,100976,ISK
KLAPP,Klappir Graenar Lausnir hf Class B,OMXICE,Technology Services,Packaged Software,700.0,700.0,700.0,700.0,-6.666666666666667,39942637503.0,850,ISK
KLDVK,Kaldvik AS,OMXICE,Process Industries,Agricultural Commodities/Milling,117.0,117.0,117.0,117.0,2.631578947368421,19529957836.636726,427,ISK
KVIKA,Kvika banki hf,OMXICE,Finance,Investment Banks/Brokers,18.95,19.1,18.85,19.0,0.2638522427440671,87757333245.0,8416701,ISK
NOVA,Nova Klubburinn hf.,OMXICE,Retail Trade,Electronics/Appliance Stores,4.32,4.34,4.32,4.34,0.46296296296295303,14934563328.0,3044659,ISK
OCS,Oculis Holding AG,OMXICE,Health Technology,Pharmaceuticals: Major,3200.0,3350.0,3200.0,3320.0,5.396825396825397,185429935628.74252,67302,ISK
OLGERD,Olgerdin Egill Skallagrimsson hf.,OMXICE,Consumer Non-Durables,Beverages: Alcoholic,17.7,17.7,17.7,17.7,0.0,50691000207.0,212243,ISK
REITIR,Reitir fasteignafelag hf,OMXICE,Finance,Real Estate Investment Trusts,127.0,128.0,126.6,128.0,0.7874015748031495,88519000000.0,853451,ISK
SIMINN,Siminn hf.,OMXICE,Communications,Major Telecommunications,15.3,15.6,15.3,15.4,1.9867549668874218,36906513310.0,24114018,ISK
SJOVA,Sjova-Almennar tryggingar hf,OMXICE,Finance,Multi-Line Insurance,42.6,42.8,42.4,42.8,0.4694835680751073,47673740455.0,203709,ISK
SKAGI,Skagi hf,OMXICE,Finance,Multi-Line Insurance,19.7,19.7,19.7,19.7,0.0,37746776596.0,329949,ISK
SKEL,Skel fjarfestingafelag hf.,OMXICE,Distribution Services,Wholesale Distributors,16.3,16.3,16.1,16.1,-2.4242424242424154,27565179742.0,1605493,ISK
SOLID,Solid Cloud hf,OMXICE,Technology Services,Packaged Software,0.33,0.33,0.33,0.33,-19.512195121951212,293987990.0,24000,ISK
SVN,Sildarvinnslan hf.,OMXICE,Consumer Non-Durables,Food: Meat/Fish/Dairy,104.0,104.0,103.0,103.0,-0.9615384615384616,191966505859.0,9941,ISK
SYN,Syn hf,OMXICE,Communications,Major Telecommunications,17.8,17.8,17.8,17.8,0.0,4408151233.0,7302,ISK
