symbol,description,exchange,sector,industry,open,high,low,Close,Change%,MarketCap,Volume,Currency
A1CAP,A1 Capital Yatitim Menkul Degerler A.S.,BIST,Finance,Investment Managers,12.82,13.47,12.82,13.1,2.263856362217011,8646750283.0,17150098,TRY
A1YEN,A1 Yenilenebilir Enerji Uretim AS,BIST,Utilities,Alternative Power Generation,31.04,31.24,30.18,30.28,-2.069857697283313,1700600004.0,1868631,TRY
ACSEL,Aciselsan Acipayam Seluloz Sanayi ve Ticaret AS,BIST,Process Industries,Chemicals: Specialty,100.0,102.2,100.0,101.1,-1.1730205278592403,1094737915.0,118187,TRY
ADEL,Adel Kalemcilik Ticaret ve Sanayi A.S.,BIST,Consumer Durables,Recreational Products,34.76,34.84,33.12,33.84,-2.64672036823934,9033254564.0,2219897,TRY
ADESE,Adese Gayrimenkul Yatirim AS,BIST,Finance,Real Estate Development,1.57,1.62,1.54,1.54,-1.9108280254777086,7912799664.0,186319513,TRY
ADGYO,Adra Gayrimenkul Yatirim Ortakligi A.S.,BIST,Finance,Financial Conglomerates,64.65,66.8,64.1,64.6,-0.3855050115651504,35398659027.0,1126591,TRY
AEFES,Anadolu Efes Biracilik ve Malt Sanayii A.S.,BIST,Consumer Non-Durables,Beverages: Non-Alcoholic,17.16,17.16,16.65,16.89,-1.1702750146284335,101190792134.0,84326665,TRY
AFYON,Afyon Cimento Sanayii T.A.S.,BIST,Non-Energy Minerals,Construction Materials,13.59,13.87,13.51,13.78,1.398086828550401,5436000061.0,2298232,TRY
AGESA,AgeSA Hayat ve Emeklilik A.S.,BIST,Finance,Life/Health Insurance,227.5,227.6,221.9,223.3,-1.5866020273248103,40841998901.0,411045,TRY
AGHOL,AG Anadolu Grubu Holding Anonim Sirketi,BIST,Consumer Non-Durables,Beverages: Non-Alcoholic,32.3,32.4,31.7,32.1,-0.6191950464396153,78661648581.0,4879068,TRY
AGROT,Agrotech Yuksek Teknoloji ve Yatirim AS,BIST,Technology Services,Packaged Software,3.35,3.36,3.24,3.27,-2.0958083832335284,8015999794.0,39672030,TRY
AGYO,Atakule Gayrimenkul Yatirim Ortakligi A.S.,BIST,Finance,Real Estate Investment Trusts,7.85,7.89,7.58,7.79,-0.6377551020408141,2064585611.0,628430,TRY
AHGAZ,Ahlatci Dogal Gaz Dagitim Enerji ve Yatirim AS,BIST,Utilities,Gas Distributors,23.12,23.42,22.72,22.8,-1.2131715771230398,60007999802.0,4157056,TRY
AHSGY,Ahes Gayrimenkul Yatirim Ortakligi AS,BIST,Finance,Real Estate Development,22.3,23.5,21.98,22.54,1.6230838593327297,16002870220.0,3372056,TRY
AKBNK,Akbank T.A.S.,BIST,Finance,Regional Banks,78.4,79.9,77.9,79.9,2.1739130434782643,406639984131.0,102410384,TRY
AKCNS,Akcansa Cimento Sanayi ve Ticaret A.S.,BIST,Non-Energy Minerals,Construction Materials,154.5,155.6,151.2,153.9,-0.3883495145631031,29578574249.0,537351,TRY
AKENR,Akenerji Elektrik Uretim A.S.,BIST,Utilities,Electric Utilities,10.98,11.01,10.74,10.78,-1.8214936247723228,8006221072.0,6802127,TRY
AKFGY,Akfen Gayrimenkul Yatirim Ortakligi A.S.,BIST,Finance,Real Estate Investment Trusts,2.95,2.97,2.9,2.91,-1.0204081632652995,11466000223.0,28357265,TRY
AKFIS,Akfen insaat Turizm ve Ticaret AS,BIST,Industrial Services,Engineering & Construction,21.68,21.68,21.34,21.46,-0.4638218923933111,13678653758.0,1259793,TRY
AKFYE,AKFEN YENILENEBILIR ENERJI A.S.,BIST,Utilities,Alternative Power Generation,17.98,18.18,17.84,17.98,0.05564830272677554,21509415742.0,2674818,TRY
AKGRT,Aksigorta AS,BIST,Finance,Multi-Line Insurance,8.2,8.32,8.16,8.23,-0.24242424242423727,13299000000.0,13749745,TRY
AKMGY,Akmerkez Gayrimenkul Yatirim Ortakligi A.S.,BIST,Finance,Real Estate Investment Trusts,203.1,203.5,199.0,200.9,-1.0832102412604572,7568318615.0,26763,TRY
AKSA,Aksa Akrilik Kimya Sanayii A.S.,BIST,Process Industries,Textiles,10.01,10.05,9.91,9.95,-0.5000000000000071,38850000000.0,19693388,TRY
AKSEN,Aksa Enerji Uretim A.S.,BIST,Utilities,Electric Utilities,67.75,71.05,66.85,70.5,4.444444444444445,82777832336.0,10867347,TRY
AKSGY,Akis Gayrimenkul Yatirim Ortakligi A.S.,BIST,Finance,Real Estate Investment Trusts,8.5,8.56,8.45,8.51,0.0,20551650553.0,3379999,TRY
AKSUE,Aksu Enerji ve Ticaret A.S.,BIST,Utilities,Alternative Power Generation,23.76,24.9,23.34,24.5,3.1144781144781075,1568160015.0,2730103,TRY
AKYHO,Akdeniz Yatirim Holding A.S.,BIST,Commercial Services,Miscellaneous Commercial Services,3.01,3.14,2.89,2.92,-3.947368421052635,754497598.0,8119789,TRY
ALARK,Alarko Holding A.S.,BIST,Finance,Real Estate Development,106.0,107.5,105.4,106.9,1.1352885525070981,45191796928.0,7994445,TRY
ALBRK,Albaraka Turk Katilim Bankasi A.S.,BIST,Finance,Major Banks,8.44,8.5,8.37,8.43,0.2378121284185443,21024999619.0,22132043,TRY
ALCAR,Alarko Carrier Sanayi ve Ticaret A.S.,BIST,Producer Manufacturing,Building Products,931.0,939.0,886.0,902.0,-3.1149301825993554,10054800178.0,40190,TRY
ALCTL,Alcatel Lucent Teletas Telekomunikasyon A.S.,BIST,Electronic Technology,Telecommunications Equipment,114.2,117.7,112.3,117.0,2.451838879159367,4419628404.0,814874,TRY
ALFAS,ALFA SOLAR ENERJI SANAYI VE TICARET A.S.,BIST,Utilities,Alternative Power Generation,41.84,41.92,40.76,40.98,-1.9617224880382782,15382399719.0,1355368,TRY
ALGYO,Alarko Gayrimenkul Yatirim Ortakligi A.S.,BIST,Finance,Real Estate Investment Trusts,5.52,5.59,5.38,5.45,-0.36563071297988253,11080791980.0,17392224,TRY
ALKA,Alkim Kagit Sanayi ve Ticaret A.S.,BIST,Process Industries,Pulp & Paper,13.49,13.59,12.95,13.2,-1.7857142857142874,9878399692.0,13830796,TRY
ALKIM,Alkim Alkali Kimya A.S.,BIST,Process Industries,Pulp & Paper,20.16,20.3,19.76,19.88,-1.2909632571996106,6041999817.0,3713933,TRY
ALKLC,Altinkilic Gida ve Sut Sanayi Ticaret AS,BIST,Consumer Non-Durables,Food: Meat/Fish/Dairy,208.5,211.9,206.7,209.1,0.28776978417265914,22445582073.0,361002,TRY
ALTIN,DARPHANE ALTIN SERTIFIKASI,BIST,,,86.9,88.99,86.52,88.49,3.824944268450065,,73566593,TRY
ALTNY,Altinay Savunma Teknolojileri A.S.,BIST,Electronic Technology,Aerospace & Defense,17.37,17.4,16.2,16.35,-6.249999999999998,17440000534.0,31397038,TRY
ALVES,Alves Kablo Sanayi ve Ticaret A. S.,BIST,Producer Manufacturing,Electrical Products,3.4,3.56,3.18,3.42,2.0895522388059655,5359999847.0,196368313,TRY
ANELE,Anel Elektrik Proje Taahhut ve Ticaret A.S.,BIST,Industrial Services,Engineering & Construction,16.53,17.15,16.15,17.07,2.7075812274368185,4404300222.0,2437932,TRY
ANGEN,Anatolia Tani ve Biyoteknoloji Urunleri Arastirma Gelistirme Sanayi ve Ticaret AS,BIST,Health Technology,Biotechnology,11.16,11.18,10.92,10.95,-1.7055655296229915,2450800076.0,1219501,TRY
ANHYT,Anadolu Hayat Emeklilik A.S.,BIST,Finance,Life/Health Insurance,105.8,108.5,104.5,108.2,2.754036087369426,45279001312.0,1383924,TRY
ANSGR,Anadolu Anonim Turk Sigorta Sirketi A.S.,BIST,Finance,Property/Casualty Insurance,27.0,27.0,26.32,26.58,-0.5983545250560963,53479999542.0,6907409,TRY
APBDL,Ak Portfoy BIST Banka Disi Likit 10 Endeksi Hisse Senedi Yogun,BIST,Miscellaneous,Investment Trusts/Mutual Funds,32.62,32.62,31.36,31.6,-2.4992286331379057,,213338,TRY
APX30,AK Portfoy BIST 30 Endeksi Hisse Senedi Fonu (Hisse Senedi Yo),BIST,Miscellaneous,Investment Trusts/Mutual Funds,35.16,35.2,34.28,34.72,-0.5727376861397561,,75362,TRY
ARASE,Dogu Aras Enerji Yatirimlari AS,BIST,Utilities,Electric Utilities,78.1,78.45,77.0,77.5,-1.4621741894469238,19662500381.0,447049,TRY
ARCLK,Arcelik A.S.,BIST,Consumer Durables,Electronics/Appliances,110.2,111.0,108.7,110.0,-0.18148820326679024,74465246729.0,3213800,TRY
ARDYZ,ARD Grup Bilisim Teknolojileri AS,BIST,Technology Services,Packaged Software,40.0,41.84,39.66,41.2,2.487562189054726,12955419423.0,5348454,TRY
ARENA,Arena Bilgisayar AS,BIST,Distribution Services,Electronics Distributors,29.7,30.52,29.2,29.5,-0.673400673400671,2970000076.0,2057897,TRY
ARFYE,ARF Bio Yenilenebilir Enerji Uretim AS,BIST,Utilities,Alternative Power Generation,30.0,31.14,28.98,29.0,-4.918032786885246,5576540771.0,37951310,TRY
ARMGD,Armada Gida Ticaret ve Sanayi Anonim Sirketi,BIST,Consumer Non-Durables,Food: Major Diversified,84.15,86.0,81.0,82.95,-1.2499999999999967,22174390137.0,1740602,TRY
ARSAN,Arsan Tekstil Ticaret ve Sanayi A.S.,BIST,Process Industries,Textiles,4.41,4.74,4.34,4.41,1.3793103448275978,7607861497.0,84487708,TRY
ARTMS,Artemis Hali A. S.,BIST,Retail Trade,Specialty Stores,39.46,39.6,37.52,38.02,-3.55149670218163,2759399872.0,1731610,TRY
ARZUM,Arzum Elektrikli Ev Aletleri Sanayi ve Ticaret AS,BIST,Distribution Services,Wholesale Distributors,2.33,2.33,2.26,2.3,-0.8620689655172422,1391999960.0,7254055,TRY
ASELS,Aselsan Elektronik Sanayi ve Ticaret A.S. Class B,BIST,Electronic Technology,Aerospace & Defense,338.5,339.25,303.25,303.25,-9.948032665181886,1535580000000.0,109808705,TRY
