symbol,description,exchange,sector,industry,open,high,low,Close,Change%,MarketCap,Volume,Currency
ANDR,ANDRITZ AG,PSECZ,Producer Manufacturing,Industrial Machinery,1664.5,1664.5,1664.5,1664.5,3.2248062015503876,169932420069.27872,8,CZK
ATOMT,AtomTrace as,PSECZ,Commercial Services,Miscellaneous Commercial Services,41.0,41.0,41.0,41.0,7.894736842105263,164920006.0,25,CZK
ATS,AT & S Austria Technologie & Systemtechnik Aktiengesellschaft,PSECZ,Electronic Technology,Electronic Components,876.0,876.0,845.5,845.5,-2.8160919540229883,34770698193.176834,110,CZK
BEZVA,Bezvavlasy a.s.,PSECZ,Electronic Technology,Aerospace & Defense,500.0,535.0,500.0,535.0,7.000000000000001,535000000.0,1056,CZK
CEZ,CEZ as,PSECZ,Utilities,Electric Utilities,1100.0,1188.0,1086.0,1160.0,2.2026431718061676,607762434692.0,884220,CZK
CPI,CPI Europe AG,PSECZ,Finance,Real Estate Development,378.0,378.0,378.0,378.0,-3.176229508196716,52082808657.10342,50,CZK
CTPNV,CTP N.V.,PSECZ,Finance,Real Estate Development,436.0,440.6,436.0,440.6,0.7776761207685348,217119291562.82324,234,CZK
CZG,COLT CZ GROUP SE,PSECZ,Electronic Technology,Aerospace & Defense,760.0,771.0,752.0,770.0,1.58311345646438,42798975189.0,42539,CZK
DBK,Deutsche Bank Aktiengesellschaft,PSECZ,Finance,Investment Banks/Brokers,783.7,783.7,771.2,775.5,-1.611266176097443,1478357769534.1309,982,CZK
DSPW,Doosan Skoda Power AS,PSECZ,Producer Manufacturing,Electrical Products,415.0,423.0,415.0,423.0,1.9277108433734942,13238499842.0,7881,CZK
DTE,Deutsche Telekom AG,PSECZ,Communications,Major Telecommunications,648.0,648.5,638.0,646.3,-1.3433063654404012,3194413253809.6597,735,CZK
EFORU,E4U as,PSECZ,Utilities,Electric Utilities,296.0,302.0,294.0,300.0,0.0,717491984.0,945,CZK
EMAN,eMan a.s.,PSECZ,Technology Services,Packaged Software,54.5,54.5,54.5,54.5,0.0,106820002.0,100,CZK
EOAN,E.ON SE,PSECZ,Utilities,Electric Utilities,411.05,415.2,411.0,413.6,-1.757719714964365,1085984737767.5602,158,CZK
ERBAG,Erste Group Bank AG,PSECZ,Finance,Major Banks,2506.0,2538.0,2475.0,2537.0,1.1562998405103668,1010292280346.525,106103,CZK
FACC,FACC AG,PSECZ,Electronic Technology,Aerospace & Defense,269.5,269.5,265.5,265.5,-1.4842300556586272,12021383844.802643,26,CZK
FILL,FILLAMENTUM as,PSECZ,Producer Manufacturing,Industrial Machinery,91.0,91.0,91.0,91.0,-2.1505376344086025,,150,CZK
FIXED,Fixed.zone a.s.,PSECZ,Electronic Technology,Telecommunications Equipment,79.5,80.0,79.5,80.0,1.2658227848101267,177759991.0,169,CZK
FTSHP,Footshop a.s.,PSECZ,Retail Trade,Apparel/Footwear Retail,95.0,95.0,94.0,94.0,-2.083333333333333,506389124.0,321,CZK
GEN,Gen Digital Inc.,PSECZ,Technology Services,Packaged Software,541.0,548.0,540.0,548.0,1.2939001848428837,322092467550.27423,515,CZK
GEV,"GEVORKYAN, a.s.",PSECZ,Consumer Durables,Tools & Hardware,238.0,240.0,236.0,236.0,-0.8403361344537815,3964430817.0,2785,CZK
HEIA,Heineken NV,PSECZ,Consumer Non-Durables,Beverages: Alcoholic,1975.0,1975.0,1975.0,1975.0,0.0,921229182533.8811,1,CZK
HWIO,HARDWARIO A.S.,PSECZ,Electronic Technology,Computer Peripherals,15.6,15.8,15.5,15.8,1.9354838709677464,,3420,CZK
KARIN,Karo Leather AS,PSECZ,Process Industries,Textiles,175.0,175.0,170.0,172.0,-0.8645533141210375,867500000.0,12987,CZK
KGH,KGHM Polska Miedz S.A.,PSECZ,Non-Energy Minerals,Other Metals/Minerals,1818.5,1818.5,1818.5,1818.5,-1.4363143631436315,368427286470.6459,35,CZK
KLIKY,"M&T 1997,a.s.",PSECZ,Producer Manufacturing,Metal Fabrication,18500.0,18500.0,18500.0,18500.0,-0.5376344086021506,238080000.0,5,CZK
KOFOL,Kofola CeskoSlovensko as,PSECZ,Consumer Non-Durables,Beverages: Non-Alcoholic,480.0,480.0,471.0,475.0,-1.0416666666666665,10180876465.0,4237,CZK
KOMB,"Komercni banka, a.s.",PSECZ,Finance,Major Banks,1216.0,1221.0,1202.0,1221.0,0.49382716049382713,229459932175.0,115860,CZK
M2C,Mark2 Corporation Investment SE,PSECZ,Commercial Services,Miscellaneous Commercial Services,254.0,258.0,252.0,252.0,-0.7874015748031495,970229235.0,959,CZK
MMCTE,Mmcite a.s.,PSECZ,Consumer Durables,Home Furnishings,170.0,170.0,167.0,167.0,-1.7647058823529411,510000000.0,769,CZK
MOL,MOL Hungarian Oil & Gas Plc Class A,PSECZ,Energy Minerals,Oil Refining/Marketing,222.0,224.2,222.0,224.2,3.1278748850045917,180810221457.32358,54,CZK
MONET,MONETA Money Bank AS,PSECZ,Finance,Regional Banks,194.4,197.6,193.2,197.2,1.440329218106987,99338396881.0,546759,CZK
NOKIA,Nokia Oyj,PSECZ,Electronic Technology,Telecommunications Equipment,135.62,135.64,135.62,135.64,0.014747087450215168,753870863091.6292,309,CZK
OMV,OMV AG,PSECZ,Energy Minerals,Integrated Oil,1180.0,1180.0,1180.0,1180.0,-0.8403361344537815,384658290079.55664,42,CZK
PEN,Photon Energy NV,PSECZ,Utilities,Electric Utilities,10.04,10.34,10.04,10.28,1.5810276679841913,583282429.0,21286,CZK
PINK,Pilulka Lekarny a.s.,PSECZ,Retail Trade,Drugstore Chains,164.5,174.0,164.5,170.0,3.6585365853658534,437978742.0,578,CZK
PKN,ORLEN Spolka Akcyjna,PSECZ,Energy Minerals,Oil Refining/Marketing,561.6,564.7,559.3,564.7,1.85786435786437,652079946806.8136,35,CZK
PKO,PKO Bank Polski SA,PSECZ,Finance,Major Banks,497.1,497.1,496.9,496.9,0.0,628681589268.4099,2056,CZK
PRAB,Prabos plus a.s.,PSECZ,Consumer Non-Durables,Apparel/Footwear,242.0,248.0,242.0,248.0,2.479338842975207,,171,CZK
PRIUA,Primoco UAV SE,PSECZ,Electronic Technology,Aerospace & Defense,1120.0,1150.0,1120.0,1120.0,0.0,4866075058.0,346,CZK
PVT,"RMS Mezzanine, a.s.",PSECZ,Technology Services,Information Technology Services,1.4,1.4,1.4,1.4,-6.666666666666672,1597606750.0,3000,CZK
RBI,Raiffeisen Bank International AG,PSECZ,Finance,Major Banks,884.2,892.2,884.2,885.6,-0.04514672686229992,296046040593.26013,44,CZK
RWE,RWE AG,PSECZ,Utilities,Electric Utilities,1278.0,1278.0,1241.2,1258.4,1.1250401800064287,924242088311.6654,84,CZK
SABFG,SAB Finance as,PSECZ,Finance,Investment Banks/Brokers,1060.0,1090.0,1060.0,1090.0,0.9259259259259258,2783505707.0,490,CZK
SHELL,Shell Plc,PSECZ,Energy Minerals,Integrated Oil,796.0,796.0,796.0,796.0,0.0,4313466560127.0854,7,CZK
SKAB,Skanska AB Class B,PSECZ,Industrial Services,Engineering & Construction,580.0,585.0,580.0,585.0,17.0,250384059749.62604,330,CZK
TABAK,Philip Morris CR as,PSECZ,Consumer Non-Durables,Tobacco,19160.0,19800.0,19160.0,19700.0,1.756198347107438,37049192467.0,401,CZK
