symbol,description,exchange,sector,industry,open,high,low,Close,Change%,MarketCap,Volume,Currency
06N,Magna Polonia S.A.,GPW,Miscellaneous,Investment Trusts/Mutual Funds,2.55,2.58,2.52,2.57,1.1811023622047168,34904616.0,24668,PLN
08N,Octava SA,GPW,Miscellaneous,Investment Trusts/Mutual Funds,0.66,0.66,0.66,0.66,1.5384615384615397,27811449.0,19,PLN
11B,11 Bit Studios SA,GPW,Technology Services,Packaged Software,150.5,151.9,149.0,149.0,-1.9736842105263157,367414232.0,5579,PLN
1AT,ATAL S.A.,GPW,Consumer Durables,Homebuilding,58.6,59.0,57.5,58.0,0.5199306759098737,2496133852.0,5301,PLN
3RG,3R Games SA,GPW,Retail Trade,Internet Retail,0.698,0.698,0.68,0.682,-2.292263610315173,55308044.0,13274,PLN
4MB,4Mobility S.A.,NEWCONNECT,Finance,Finance/Rental/Leasing,1.27,1.27,1.27,1.27,0.0,6277813.0,30,PLN
4MS,4Mass SA,GPW,Consumer Non-Durables,Household/Personal Care,4.2,4.22,4.15,4.2,0.0,100846194.0,14555,PLN
7FT,7FIT Spolka Akcyjna,NEWCONNECT,Retail Trade,Food Retail,11.9,11.9,11.7,11.7,-1.680672268907572,21330750.0,14,PLN
7LV,7LEVELS SA,NEWCONNECT,Technology Services,Packaged Software,8.5,8.5,8.5,8.5,0.0,6568247.0,0,PLN
AAPL,Apple Inc.,GPW,Electronic Technology,Telecommunications Equipment,893.8,893.8,880.7,893.8,-2.7315268255522933,13081201505754.178,15,PLN
AAS,Arts Alliance GK SA,NEWCONNECT,Finance,Financial Conglomerates,10.0,10.0,10.0,10.0,-7.407407407407414,177619616.0,491,PLN
AAT,Alta SA,GPW,Finance,Real Estate Development,1.525,1.555,1.51,1.52,1.6722408026755793,23381568.0,6238,PLN
ABE,AB S.A.,GPW,Distribution Services,Electronics Distributors,119.2,121.0,116.4,118.4,-0.5042016806722641,1921040337.0,3095,PLN
ABK,Abak S.A.,NEWCONNECT,Commercial Services,Miscellaneous Commercial Services,6.0,6.3,6.0,6.3,0.0,16976989.0,157,PLN
ABS,Asseco Business Solutions SA,GPW,Technology Services,Packaged Software,88.8,89.0,85.4,86.4,-1.1441647597254003,2920749857.0,14028,PLN
ACG,AC Spolka Akcyjna,GPW,Producer Manufacturing,Auto Parts: OEM,23.5,23.5,23.1,23.3,-0.8510638297872309,216169045.0,345,PLN
ACP,Asseco Poland S.A.,GPW,Technology Services,Packaged Software,213.8,220.4,211.8,217.2,1.5902712815715516,17745465500.0,190135,PLN
ACT,Action S.A.,GPW,Distribution Services,Electronics Distributors,32.35,32.4,31.4,32.0,-1.0819165378670832,451999242.0,6713,PLN
ADS,adidas AG,GPW,Consumer Non-Durables,Apparel/Footwear,643.2,643.2,643.2,643.2,-1.1374116200430338,115533127692.70367,1,PLN
ADV,Adiuvo Investment S.A.,GPW,Health Technology,Biotechnology,0.538,0.538,0.52,0.526,-2.592592592592595,7114147.0,18040,PLN
ADX,Adatex Spoyka Akcyjna,NEWCONNECT,Commercial Services,Miscellaneous Commercial Services,1.28,1.32,1.26,1.32,3.1250000000000027,82076502.0,415,PLN
AER,VENDA SE,NEWCONNECT,Finance,Investment Managers,0.045,0.045,0.045,0.045,0.0,,0,PLN
AFC,AKCEPT Finance SA,NEWCONNECT,Finance,Finance/Rental/Leasing,0.248,0.248,0.248,0.248,0.0,1240000.0,0,PLN
AFH,Aforti Holding SA,NEWCONNECT,Finance,Investment Managers,2.5,2.5,2.5,2.5,0.0,,0,PLN
AGL,Agroliga Group Plc.,NEWCONNECT,Process Industries,Agricultural Commodities/Milling,23.6,23.6,21.8,23.0,-3.3613445378151288,36599641.0,440,PLN
AGO,Agora SA,GPW,Consumer Services,Movies/Entertainment,9.62,9.66,9.54,9.6,-0.2079002079002035,448107612.0,6138,PLN
AGP,AGROMEP Spolka Akcyjna,NEWCONNECT,Producer Manufacturing,Trucks/Construction/Farm Machinery,3.18,3.18,3.18,3.18,0.0,8053220.0,29,PLN
AGT,Agroton Public Ltd,GPW,Process Industries,Agricultural Commodities/Milling,5.26,5.46,5.2,5.46,0.36764705882352156,117884802.0,1825,PLN
AIN,ABS Investment Alternatywna Spolka Inwestycyjna Spolka Akcyjna,NEWCONNECT,Miscellaneous,Investment Trusts/Mutual Funds,1.1,1.1,1.1,1.1,0.0,,750,PLN
AIT,Aiton Caldwell SA,NEWCONNECT,Technology Services,Information Technology Services,0.27,0.292,0.27,0.292,-0.34129692832764535,3644334.0,1620,PLN
ALE,Allegro.eu S.A.,GPW,Retail Trade,Apparel/Footwear Retail,30.845,30.845,29.46,29.955,-2.8853947155130513,32557051151.0,7067766,PLN
ALG,All in! Games SA,GPW,Miscellaneous,Investment Trusts/Mutual Funds,0.91,0.91,0.834,0.856,-4.888888888888894,68060445.0,5570,PLN
ALI,Altus SA,GPW,Finance,Investment Managers,3.09,3.19,3.09,3.18,4.262295081967225,124805992.0,51937,PLN
ALL,Ailleron SA,GPW,Technology Services,Packaged Software,16.08,16.2,15.7,15.96,0.12547051442911764,196946729.0,3966,PLN
ALR,Alior Bank SA,GPW,Finance,Regional Banks,111.7,113.0,110.4,112.75,0.9400179051029517,14582879793.0,139522,PLN
ALV,Allianz SE,GPW,Finance,Multi-Line Insurance,1569.0,1569.0,1560.5,1560.5,-3.4344059405940595,598506826694.324,22,PLN
