symbol,description,exchange,sector,industry,open,high,low,Close,Change%,MarketCap,Volume,Currency
ABIO,ARTGEN,RUS,Health Services,Medical/Nursing Services,69.8,70.3,69.1,69.84,-0.48446850954688425,6501857751.18,121180,RUB
ABRD,Abrau-Durso,RUS,Consumer Non-Durables,Beverages: Alcoholic,161.8,163.8,160.4,163.2,0.9900990099009866,17596481307.2,61680,RUB
AFKS,AFK Sistema,RUS,Communications,Wireless Telecommunications,13.39,13.5,13.212,13.424,0.4038893044128667,129020500000.0,63602700,RUB
AFLT,Aeroflot,RUS,Transportation,Airlines,56.45,58.3,55.94,57.87,2.7703782631859264,223875677116.65,33545770,RUB
AFMC,Agrofirma Mtsenskaya,RUS,Process Industries,Agricultural Commodities/Milling,4098.0,4118.0,4098.0,4118.0,12.575177692728268,7200224005.637331,3,RUB
AGRT,Agregat,RUS,Producer Manufacturing,Industrial Machinery,11100.0,11100.0,11100.0,11100.0,0.9090909090909091,,15,RUB
AKAI,AKAI ETF Anti-inflationary,RUS,,,107.68,109.18,107.36,108.62,0.4996299037749873,,371,RUB
AKBC,AKBC ETF blue chip Index,RUS,,,101.4,102.7,100.9,102.5,1.084812623274156,,23028,RUB
AKCN,AKCN ETF consumer sector index,RUS,,,100.0,100.7,99.4,100.1,0.09999999999999432,,454,RUB
AKFB,AKFB ETF floating rate bonds,RUS,,,127.27,127.47,127.27,127.46,0.12568735271013087,,7964574,RUB
AKFN,AKFN ETF finance index,RUS,,,97.9,98.6,97.1,98.6,1.2320328542094339,,1778,RUB
AKGD,AKGD ETF Gold,RUS,Miscellaneous,Investment Trusts/Mutual Funds,270.72,273.58,265.8,266.19,-0.1125745806596913,,611357,RUB
AKGP,AKGP ETF Currency bonds,RUS,,,1.089,1.09,1.065,1.068,-1.8382352941176485,,653032403,RUB
AKHT,AKHT ETF Alfa IT Leaders,RUS,,,100.43,101.55,99.86,101.34,0.9061037538584054,,913,RUB
AKIE,ETF Alfa Managed Income Shares,RUS,,,1032.56,1049.84,1032.56,1043.06,1.2168613903660253,,2311,RUB
AKMB,ETF AKMB Alfa Managed Bonds,RUS,Miscellaneous,Investment Trusts/Mutual Funds,1.861,1.869,1.8584,1.8626,0.09673258813413713,,651571742,RUB
AKME,ETF AKME Alfa Managed Equties,RUS,Miscellaneous,Investment Trusts/Mutual Funds,199.0,201.26,198.52,200.42,0.7236908231983104,,240000,RUB
AKMM,AKMM ETF Money market,RUS,,,162.25,162.25,162.22,162.23,0.05550758603676047,,32303048,RUB
AKMP,AKMP ETF Money market Plus,RUS,,,1.1649,1.1653,1.1647,1.1652,0.02575328354364898,,212737258,RUB
AKPP,AKPP ETF Platinum-Palladium,RUS,,,195.99,197.8,190.6,191.32,-1.6855087358684486,,699699,RUB
AKQU,AKQU ETF Alfa Capital Quant,RUS,,,74.71,75.61,74.51,75.22,0.682639539552945,,29567,RUB
