symbol,description,exchange,sector,industry,open,high,low,Close,Change%,MarketCap,Volume,Currency
BAL1R,Amber Latvijas Balzams JSC,OMXRSE,Distribution Services,Food Distributors,6.4,6.4,6.35,6.4,0.0,47980161.0,52,EUR
DGR1R,DelfinGroup AS,OMXRSE,Finance,Finance/Rental/Leasing,1.298,1.298,1.294,1.296,0.0,58875476.0,6493,EUR
EGG,APF Holdings AS,OMXRSE,Process Industries,Agricultural Commodities/Milling,5.0,5.0,5.0,5.0,-0.9900990099009866,28926048.0,288,EUR
ELEVR,Eleving Group,OMXRSE,Technology Services,Information Technology Services,1.701,1.7036,1.6976,1.6998,-0.22305705564686695,198331853.0,120075,EUR
IDX1R,IPAS Indexo,OMXRSE,Finance,Investment Managers,9.36,9.46,9.36,9.4,0.21321961620468627,93776063.0,909,EUR
KALVE,Kalve Coffee AS,OMXRSE,Consumer Non-Durables,Food: Specialty/Candy,25.0,25.0,24.0,24.0,-6.976744186046514,,277,EUR
LJM1R,Latvijas Juras Medicinas Centrs A/S,OMXRSE,Health Services,Medical/Nursing Services,7.85,7.85,7.85,7.85,1.2903225806451568,6200000.0,1181,EUR
MDARA,MADARA Cosmetics AS,OMXRSE,Consumer Non-Durables,Household/Personal Care,11.9,11.9,11.9,11.9,-0.4184100418409953,45206655.0,18,EUR
RKB1R,Rigas Kugu Buvetava JSC,OMXRSE,Producer Manufacturing,Trucks/Construction/Farm Machinery,0.372,0.4,0.372,0.4,0.0,4668843.0,700,EUR
SAF1R,SAF Tehnika A/S,OMXRSE,Electronic Technology,Telecommunications Equipment,8.12,8.3,8.12,8.3,2.9776674937965284,23939652.0,343,EUR
SCM1R,Siguldas Ciltslietu Un Maksligas Apseklosanas Stacija A/S,OMXRSE,Process Industries,Agricultural Commodities/Milling,5.2,5.2,5.2,5.2,-29.72972972972973,2196688.0,13,EUR
VIRSI,VIRSI-A AS,OMXRSE,Utilities,Gas Distributors,4.05,4.06,4.05,4.06,0.24691358024690832,61335266.0,329,EUR
