symbol,description,exchange,sector,industry,open,high,low,Close,Change%,MarketCap,Volume,Currency
AALLON,Aallon Group Oyj,OMXHEX,Finance,Investment Managers,10.7,10.7,10.3,10.6,-0.46948356807512404,41702833.0,23,EUR
ACG1V,Aspocomp Group Oyj,OMXHEX,Electronic Technology,Electronic Components,5.48,5.48,5.36,5.36,-3.2490974729241824,41676988.0,12042,EUR
ADMCM,Admicom Oyj,OMXHEX,Technology Services,Packaged Software,46.2,46.2,43.2,44.15,-0.3386004514672655,222255576.0,28328,EUR
ADMIN,Administer PLC,OMXHEX,Commercial Services,Miscellaneous Commercial Services,2.32,2.32,2.32,2.32,0.0,34693685.0,3368,EUR
AFAGR,Afarak Group SE Class A,OMXHEX,Non-Energy Minerals,Other Metals/Minerals,0.451,0.514,0.368,0.4,-10.514541387024606,121122608.0,2538736,EUR
AIFORIA,Aiforia Technologies Oy Class A,OMXHEX,Technology Services,Packaged Software,2.24,2.25,2.2,2.23,-0.8888888888888897,75614862.0,37716,EUR
AKTIA,Aktia Bank Plc Class A,OMXHEX,Finance,Regional Banks,12.1,12.34,12.1,12.3,0.8196721311475527,894271658.0,46290,EUR
ALBAV,Alandsbanken Abp Class A,OMXHEX,Finance,Major Banks,48.7,49.5,48.7,49.5,1.0204081632653061,727680792.0,143,EUR
ALBBV,Alandsbanken Abp Class B,OMXHEX,Finance,Major Banks,46.5,46.6,46.1,46.5,0.8676789587852464,727680792.0,1582,EUR
ALEX,Alexandria Group Oyj,OMXHEX,Finance,Financial Conglomerates,11.4,11.4,11.25,11.35,-0.4385964912280764,126202211.0,959,EUR
ALISA,Alisa Pankki Oyj,OMXHEX,Finance,Major Banks,0.218,0.218,0.205,0.212,-1.8518518518518534,32352387.999999996,113450,EUR
ALMA,Alma Media Oyj,OMXHEX,Consumer Services,Publishing: Newspapers,13.9,14.25,13.8,13.9,-0.7142857142857117,1152477219.0,6085,EUR
ANORA,Anora Group Oyj,OMXHEX,Consumer Non-Durables,Beverages: Alcoholic,3.78,3.885,3.73,3.865,1.4435695538057784,257379315.00000003,70482,EUR
APETIT,Apetit Oyj,OMXHEX,Consumer Non-Durables,Food: Specialty/Candy,13.95,14.0,13.9,13.95,-2.4475524475524573,89179752.0,1798,EUR
ARVOSK,Arvo Sijoitusosuuskunta,OMXHEX,Finance,Financial Conglomerates,79.8,79.83,79.5,79.83,0.0,65021534.0,126,EUR
ASPO,Aspo Plc,OMXHEX,Distribution Services,Wholesale Distributors,7.22,7.46,7.22,7.46,3.611111111111108,225058537.0,21918,EUR
ASUNTO,Asuntosalkku Oy Class A,OMXHEX,Finance,Real Estate Investment Trusts,82.5,83.5,82.5,83.5,2.4539877300613497,80407248.0,76,EUR
ATRAV,Atria Oyj Class A,OMXHEX,Distribution Services,Food Distributors,16.15,16.3,16.0,16.0,-1.2345679012345634,456443840.0,9135,EUR
BEER,Nokian Panimo Oyj,OMXHEX,Consumer Non-Durables,Beverages: Alcoholic,2.51,2.51,2.47,2.47,-1.3972055888223434,25254543.0,616,EUR
BETOLAR,Betolar Oyj,OMXHEX,Commercial Services,Miscellaneous Commercial Services,1.18,1.18,1.1,1.12,-5.08474576271185,22399570.0,12217,EUR
BIOBV,Biohit Oyj Class B,OMXHEX,Health Technology,Medical Specialties,3.23,3.27,3.22,3.26,0.6172839506172707,49240200.0,12420,EUR
BITTI,Bittium Corporation,OMXHEX,Technology Services,Information Technology Services,38.25,38.9,36.8,38.2,-0.13071895424835858,1365611701.0,121025,EUR
BOREO,Boreo Oyj,OMXHEX,Electronic Technology,Semiconductors,14.0,14.5,14.0,14.45,0.6968641114982554,38631120.0,347,EUR
BRETEC,Bioretec Ltd.,OMXHEX,Health Technology,Medical Specialties,0.471,0.477,0.46,0.46,-4.166666666666659,14778284.0,89593,EUR
CANATU,CANATU PLC,OMXHEX,Producer Manufacturing,Electrical Products,9.16,9.28,9.06,9.28,1.0893246187363796,319223641.0,33383,EUR
CAPMAN,CapMan Oyj Class B,OMXHEX,Finance,Financial Conglomerates,1.922,1.936,1.902,1.932,0.9404388714733551,338494568.0,145163,EUR
CITYVA,Cityvarasto Oyj,OMXHEX,Finance,Real Estate Development,17.44,17.6,17.26,17.6,0.0,140584171.2,500,EUR
CONSTI,Consti Oyj,OMXHEX,Consumer Durables,Homebuilding,10.75,10.85,10.65,10.75,0.0,85234791.0,2034,EUR
