symbol,description,exchange,sector,industry,open,high,low,Close,Change%,MarketCap,Volume,Currency
4IG,4iG Nyrt.,BET,Technology Services,Packaged Software,4160.0,4280.0,4060.0,4250.0,1.674641148325359,1246550803223.0,145229,HUF
ADIDAS,adidas AG,BET,Consumer Non-Durables,Apparel/Footwear,58560.0,58740.0,58440.0,58440.0,-0.848320325755005,10590154651170.81,36,HUF
AKKO,AKKO Invest Nyrt.,BET,Finance,Real Estate Development,260.0,260.0,260.0,260.0,-1.1406844106463878,17324266959.0,6216,HUF
ALAT,Amundi MSCI EM Latin America,BET,Miscellaneous,Investment Trusts/Mutual Funds,7402.0,7402.0,7402.0,7402.0,-1.3066666666666666,,8,HUF
ALLIANZ,Allianz SE,BET,Finance,Multi-Line Insurance,142360.0,142360.0,142360.0,142360.0,-2.4396929824561404,54861146591071.32,4,HUF
ALTEO,ALTEO Energy Services Plc Class A,BET,Utilities,Electric Utilities,4710.0,4710.0,4610.0,4650.0,-1.0638297872340425,90159762001.0,1306,HUF
AMIXA,Amixa Holding Plc,BET,Finance,Financial Conglomerates,310.0,310.0,308.0,310.0,-3.7267080745341614,4031890316.0,3630,HUF
ANY,ANY Security Printing Co. Plc,BET,Commercial Services,Commercial Printing/Forms,7820.0,7880.0,7660.0,7800.0,-0.2557544757033248,112184218788.0,12861,HUF
APPENINN,Appeninn Vagyonkezelo Holding Nyrt,BET,Finance,Real Estate Development,775.0,775.0,758.0,775.0,0.6493506493506493,36474570198.0,35418,HUF
ASTRA,ASTRASUN Solar Plc.,BET,Electronic Technology,Semiconductors,200.0,200.0,200.0,200.0,0.0,4724823761.0,1850,HUF
AUTOWALLIS,AutoWallis Plc Class C,BET,Retail Trade,Specialty Stores,155.0,155.0,153.0,155.0,1.3071895424836601,82137896851.0,50192,HUF
BASF,BASF SE,BET,Process Industries,Chemicals: Specialty,17390.0,17390.0,17390.0,17390.0,3.4503271861986913,15092387926870.857,7,HUF
BAYER,Bayer AG,BET,Health Technology,Pharmaceuticals: Major,17000.0,17000.0,17000.0,17000.0,0.0,16344114459649.701,6,HUF
BET,Budapest Stock Exchange Plc,BET,Finance,Investment Banks/Brokers,8400.0,8400.0,8400.0,8400.0,0.0,45473238373.0,51,HUF
BIF,Budapesti Ingatlan Hasznositasi es Fejlesztesi Nyrt,BET,Finance,Real Estate Development,352.0,352.0,347.0,350.0,-0.5681818181818182,88592920410.0,3602,HUF
BMW,Bayerische Motoren Werke AG,BET,Consumer Durables,Motor Vehicles,33500.0,33500.0,33500.0,33500.0,1.5151515151515151,19798236370520.164,10,HUF
CHOME,Chameleon Smart Home Zrt.,BET,Electronic Technology,Computer Peripherals,56.0,56.0,56.0,56.0,0.0,2691569855.0,700,HUF
CIGPANNONIA,CIG Pannonia Life Insurance Plc,BET,Finance,Life/Health Insurance,390.0,390.0,384.0,385.0,0.0,36172384911.0,1650,HUF
CIVTA,CIVITA GROUP Nyrt.,BET,Process Industries,Agricultural Commodities/Milling,420.0,420.0,420.0,420.0,5.0,5052470112.0,550,HUF
COMMERZBANK,Commerzbank AG,BET,Finance,Regional Banks,13500.0,13500.0,13020.0,13020.0,-0.91324200913242,15044550253563.611,79,HUF
DAXEX,iShares Core DAX UCITS ETF (DE),BET,Miscellaneous,Investment Trusts/Mutual Funds,78120.0,78120.0,78120.0,78120.0,-1.5128593040847202,,7,HUF
DELTA,Delta Group Plc,BET,Technology Services,Information Technology Services,55.1,58.4,55.0,57.1,1.0619469026548698,23377961538.0,211829,HUF
DEUTSCHEBANK,Deutsche Bank Aktiengesellschaft,BET,Finance,Investment Banks/Brokers,12204.0,12204.0,12204.0,12204.0,-1.8971061093247588,23532483331446.74,20,HUF
DEUTSCHETEL,Deutsche Telekom AG,BET,Communications,Major Telecommunications,10500.0,10500.0,10145.0,10145.0,-2.2639691714836223,50848636370827.31,342,HUF
DMKER,DM-KER Plc,BET,Distribution Services,Wholesale Distributors,32.9,32.9,31.0,32.7,0.925925925925939,4089884684.0,54955,HUF
DUNAHOUSE,DH Group Nyilvanosan Mukodo Reszvenytarsasag,BET,Finance,Real Estate Development,1450.0,1460.0,1410.0,1450.0,-2.027027027027027,50485156392.0,29557,HUF
DXS3,Xtrackers S&P 500 INVERSE DAILY SWAP UCITS ETF Capitalisation 1C,BET,Miscellaneous,Investment Trusts/Mutual Funds,1973.0,1973.0,1973.0,1973.0,0.0,,35,HUF
EIMI,iShares Core MSCI EM IMI UCITS ETF,BET,Miscellaneous,Investment Trusts/Mutual Funds,15620.0,15620.0,15620.0,15620.0,0.7611921042446136,,250,HUF
ENEFI,ENEFI Asset Management Plc,BET,Utilities,Electric Utilities,229.0,231.0,229.0,231.0,4.054054054054054,2475299915.0,1705,HUF
EON,E.ON SE,BET,Utilities,Electric Utilities,6546.0,6546.0,6546.0,6546.0,-1.8001800180018002,17286693563882.04,100,HUF
EPDUF,Epduferr Nyrt.,BET,Consumer Durables,Homebuilding,17.4,17.9,17.1,17.7,-1.117318435754186,12497524300.0,592342,HUF
EPROLIUSIA,Eprolius Ingatlan Nyrt.,BET,Finance,Real Estate Development,1440.0,1440.0,1440.0,1440.0,0.0,8640000000.0,24,HUF
ESENT,eSense Human Resources Szolgaltato Nyilvanosan Mukodo Reszvenytarsasag,BET,Commercial Services,Personnel Services,1550.0,1550.0,1400.0,1540.0,-0.6451612903225806,14959050035.0,374,HUF
ETFBUXOTP,OTP Toezsden Kereskedett Bux Indexkoevetoe Alap,BET,Miscellaneous,Investment Trusts/Mutual Funds,4660.0,4662.0,4580.0,4660.0,0.0859106529209622,,14482,HUF
ETFC,OTP CETOP Index-tracking UCITS ETF Series A Units,BET,Miscellaneous,Investment Trusts/Mutual Funds,17.174,17.222,16.906,17.22,-0.3241491085899568,,12454,EUR
FLXI,Franklin FTSE India UCITS USD,BET,Miscellaneous,Investment Trusts/Mutual Funds,14076.0,14116.0,14076.0,14116.0,-1.1069076642847135,,72,HUF
FORRAS/OE,Forras Trust and Investment Company Pref. series B,BET,Finance,Investment Managers,1690.0,1690.0,1690.0,1690.0,0.0,15280263116.0,400,HUF
FUTURAQUA,FuturAqua Mineral Water Production & Asset Management Plc,BET,Consumer Non-Durables,Beverages: Non-Alcoholic,10.1,10.1,10.1,10.1,2.5380710659898478,290519363.0,4000,HUF
GLIA,Glia Nova Nyilvanosan Mukodo Reszvenytarsasag,BET,Finance,Finance/Rental/Leasing,72.0,72.0,72.0,72.0,0.0,,3555,HUF
GLOSTER,Gloster Digital Group,BET,Technology Services,Information Technology Services,580.0,580.0,570.0,580.0,-0.3436426116838488,10574378345.0,1217,HUF
GRNT,GRANIT Bank Nyilvanosan Mukodo Reszvenytarsasag,BET,Finance,Regional Banks,12500.0,12500.0,12400.0,12500.0,0.0,226148605347.0,89,HUF
GSPARK,Graphisoft Park SE,BET,Finance,Real Estate Development,14.0,14.0,13.9,13.95,0.35971223021581966,54330099865.98988,1238,EUR
GWPH,"Goodwill Pharma Orvos-,. es Gyogyszertudomanyi Nyrt.",BET,Health Technology,Biotechnology,630.0,640.0,600.0,600.0,-11.11111111111111,64305267600.0,4942,HUF
HENKEL,Henkel AG & Co. KGaA Pref,BET,Process Industries,Industrial Specialties,27620.0,27620.0,27620.0,27620.0,0.0,11009738066987.78,37,HUF
HU0000730775,OTP Energiatrend Hozamvedett Zartvegu Befektetesi Units 2023-20.02.26 Series A,BET,,,12009.0,12009.0,12009.0,12009.0,2.641025641025641,,8,HUF
HU0000732029,OTP Okotrend Return Protected Closed-End Fund Units 2026-30.11 Series A,BET,,,10210.0,10500.0,10210.0,10500.0,-0.47393364928909953,,26,HUF
HU0000736863,OTP AI Infrastructure Capital Protected Derivative Closed Ended Fund Units Series A,BET,,,9700.0,9700.0,9700.0,9700.0,-3.9413745296098237,,50,HUF
HU0000737481,OTP Cyber Security Capital Protected Derivative Closed Ended Fund,BET,,,9000.0,9000.0,9000.0,9000.0,0.0,,70,HUF
HU0000739008,OTP AI Innovation Capital Protected Derivative Closed Ended Fund,BET,,,9000.0,9000.0,9000.0,9000.0,0.0,,33,HUF
ICHN,iShares MSCI China UCITS ETF AccumUSD,BET,Miscellaneous,Investment Trusts/Mutual Funds,2100.0,2100.0,2100.0,2100.0,1.9417475728155338,,521,HUF
IDTL,iShares USD Treasury Bond 20+yr UCITS ETF,BET,Miscellaneous,Investment Trusts/Mutual Funds,1070.0,1070.0,1070.0,1070.0,0.0,,1,HUF
INFINEON,Infineon Technologies AG,BET,Electronic Technology,Semiconductors,15750.0,15750.0,15750.0,15750.0,-3.267411865864144,20419388729069.31,6,HUF
IUES,iShares S&P 500 Energy Sector UCITS ETF,BET,Miscellaneous,Investment Trusts/Mutual Funds,3368.0,3368.0,3368.0,3368.0,3.1862745098039214,,128,HUF
