symbol,description,exchange,sector,industry,open,high,low,Close,Change%,MarketCap,Volume,Currency
2020O,2020 Bulkers Ltd.,OMXSTO,Transportation,Marine Shipping,143.6,145.4,143.5,145.4,-0.4109589041095852,3028949456.17519,365,NOK
2CUREX,2cureX AB,OMXSTO,Health Technology,Medical Specialties,1.355,1.44,1.13,1.28,-7.246376811594193,34642025.0,468137,SEK
4C,4C Group AB,OMXSTO,Commercial Services,Miscellaneous Commercial Services,11.5,11.5,10.9,11.4,0.8849557522123862,432507525.0,149497,SEK
8TRA,TRATON SE,OMXSTO,Consumer Durables,Motor Vehicles,316.6,338.4,314.4,334.8,5.748578648136446,158452387073.75833,257675,SEK
AAC,AAC Clyde Space AB,OMXSTO,Electronic Technology,Telecommunications Equipment,122.2,122.2,118.0,119.0,-2.6186579378068764,795237944.0,26529,SEK
AAK,AAK AB,OMXSTO,Consumer Non-Durables,Food: Specialty/Candy,251.0,251.2,245.2,249.2,-0.9538950715421327,65322711179.0,469429,SEK
ABAS,ABAS PROTECT AB,NGM,Producer Manufacturing,Metal Fabrication,7.35,8.25,7.35,8.2,-2.9585798816568047,59697695.199999996,4842,SEK
ABB,ABB Ltd.,OMXSTO,Producer Manufacturing,Electrical Products,691.0,692.4,676.2,683.0,-1.3290956370991107,1264318967364.4534,705970,SEK
ABERA,ABERA BIOSCIENCE AB,NGM,Health Technology,Biotechnology,5.8,6.05,5.75,5.9,0.0,108836483.0,33063,SEK
ABGO,ABG Sundal Collier Holding ASA,OMXSTO,Finance,Investment Banks/Brokers,7.9,7.9,7.9,7.9,-1.618929016189278,3835753388.677417,4240,NOK
ABI,AB IGRENE,NGM,Energy Minerals,Integrated Oil,0.26,0.297,0.255,0.269,-8.19112627986347,35007969.0,467063,SEK
ABIG,Abelco Investment Group AB,NGM,Producer Manufacturing,Trucks/Construction/Farm Machinery,0.003,0.003,0.002,0.002,-33.33333333333333,6881521.0,3500729,SEK
ABSL.B,ABSOLICON SOLAR COLLECTOR AB CLASS B,NGM,Producer Manufacturing,Building Products,2.1,2.1,1.96,2.03,0.0,15713410.0,4988,SEK
ABSO,Absolent Air Care Group AB,OMXSTO,Producer Manufacturing,Industrial Machinery,200.0,206.0,199.0,199.5,-0.7462686567164178,2275514503.0,1582,SEK
ABTECO,Aqua Bio Technology ASA,OMXSTO,Process Industries,Chemicals: Major Diversified,0.35,0.35,0.35,0.35,0.0,54703232.354903,9343,NOK
ACAD,AcadeMedia AB,OMXSTO,Consumer Services,Other Consumer Services,94.3,94.3,93.2,94.0,0.21321961620469387,9287300237.0,92720,SEK
ACARIX,Acarix AB,OMXSTO,Health Technology,Medical Specialties,0.2525,0.2525,0.247,0.25,-1.3806706114398433,284761654.0,158681,SEK
ACAST,Acast AB,OMXSTO,Technology Services,Packaged Software,31.25,31.7,30.8,31.15,-1.1111111111111156,5747656036.0,184741,SEK
ACCON,Acconeer AB,OMXSTO,Electronic Technology,Semiconductors,11.5,11.58,11.06,11.46,2.5044722719141426,817498712.0,108545,SEK
ACE,Ascelia Pharma AB,OMXSTO,Health Technology,Pharmaceuticals: Major,3.17,3.24,2.785,2.825,-10.883280757097785,402174097.0,3868092,SEK
ACOU,AcouSort AB,OMXSTO,Distribution Services,Medical Distributors,2.42,2.67,2.42,2.54,-3.422053231939158,55661065.0,21389,SEK
ACRI_A,Acrinova AB Class A,OMXSTO,Finance,Real Estate Development,10.0,10.15,10.0,10.15,1.5000000000000036,442496952.0,2142,SEK
ACRI_B,Acrinova AB Class B,OMXSTO,Finance,Real Estate Development,10.25,10.35,10.05,10.25,0.0,442496952.0,6588,SEK
ACROUD,Acroud AB,OMXSTO,Technology Services,Packaged Software,0.145,0.145,0.133,0.141,0.714285714285695,179090950.0,1505646,SEK
ACTI,Active Biotech AB,OMXSTO,Health Technology,Biotechnology,0.0424,0.0424,0.04,0.0418,-1.4150943396226494,111769243.0,8843774,SEK
ACUC,ACUCORT AB,NGM,Health Technology,Pharmaceuticals: Major,0.619,0.619,0.588,0.611,0.16393442622950835,143011169.0,423671,SEK
ACUVI,Acuvi AB,OMXSTO,Producer Manufacturing,Electrical Products,15.88,15.88,15.12,15.36,2.949061662198388,497658872.0,32359,SEK
ADDT_B,Addtech AB Class B,OMXSTO,Electronic Technology,Electronic Production Equipment,301.4,302.2,292.8,298.6,-1.060304837640818,81464307915.0,639073,SEK
