symbol,description,exchange,sector,industry,open,high,low,Close,Change%,MarketCap,Volume,Currency
A5G,AIB Group PLC,EURONEXT,Finance,Major Banks,9.215,9.22,8.945,9.155,-1.559139784946251,19871932073.0,6077026,EUR
BIRG,Bank of Ireland Group PLC,EURONEXT,Finance,Major Banks,16.45,16.485,16.025,16.33,-1.4781297134238371,15780512538.0,3223104,EUR
C5H,Cairn Homes PLC,EURONEXT,Consumer Durables,Homebuilding,2.12,2.17,2.1,2.17,3.3333333333333255,1313709773.0,2517667,EUR
EG7,FBD Holdings PLC,EURONEXT,Finance,Property/Casualty Insurance,16.25,16.35,16.15,16.35,0.0,673474993.0,22439,EUR
GL9,Glanbia PLC,EURONEXT,Consumer Non-Durables,Food: Meat/Fish/Dairy,15.59,15.88,15.43,15.67,0.19181585677748952,3791922331.0,543043,EUR
GRP,Greencoat Renewables PLC,EURONEXT,Miscellaneous,Investment Trusts/Mutual Funds,0.704,0.707,0.695,0.695,-0.714285714285715,779334459.0,426851,EUR
GVR,Glenveagh Properties PLC,EURONEXT,Consumer Durables,Homebuilding,2.0,2.02,1.98,2.0,0.6036217303822944,1034263144.9999999,1063241,EUR
HSW,Hostelworld Group PLC,EURONEXT,Consumer Services,Other Consumer Services,1.37,1.37,1.37,1.37,-0.7246376811594049,167079112.01358023,167,EUR
IR5B,Irish Continental Group PLC,EURONEXT,Transportation,Marine Shipping,6.26,6.32,6.24,6.32,1.2820512820512833,926221795.0,36240,EUR
IRES,Irish Residential Properties REIT PLC,EURONEXT,Finance,Real Estate Investment Trusts,0.95,0.963,0.95,0.955,0.0,500842292.0,761352,EUR
KMR,Kenmare Resources PLC,EURONEXT,Non-Energy Minerals,Other Metals/Minerals,2.94,2.94,2.94,2.94,-3.2894736842105288,257464603.40095025,130,EUR
KRX,Kingspan Group PLC,EURONEXT,Producer Manufacturing,Building Products,69.6,71.2,69.1,70.9,2.2350396539293604,12487755263.0,185870,EUR
KRZ,Kerry Group PLC,EURONEXT,Consumer Non-Durables,Food: Specialty/Candy,73.6,74.4,73.3,73.8,0.06779661016948767,11863971958.0,173162,EUR
MIO,Mincon Group PLC,EURONEXT,Producer Manufacturing,Trucks/Construction/Farm Machinery,0.5,0.5,0.5,0.5,-3.8461538461538494,106236206.0,13,EUR
MLC,Malin Corporation PLC,EURONEXT,Health Technology,Biotechnology,7.7,8.0,7.7,8.0,3.896103896103894,41167904.0,61,EUR
OIZ,Origin Enterprises PLC,EURONEXT,Commercial Services,Miscellaneous Commercial Services,4.07,4.135,4.0,4.135,3.8944723618090404,426940844.0,68176,EUR
PTSB,Permanent TSB Group Holdings PLC,EURONEXT,Finance,Financial Conglomerates,3.0,3.15,3.0,3.03,2.020202020202007,1618625181.0,751554,EUR
RYA,Ryanair Holdings PLC,EURONEXT,Transportation,Airlines,28.49,29.32,28.49,29.03,1.8954018954019052,29906664314.0,1824477,EUR
UPR,Uniphar PLC,EURONEXT,Distribution Services,Medical Distributors,3.585,3.59,3.5,3.5,-2.2346368715083815,929276011.0,309072,EUR
