symbol,description,exchange,sector,industry,open,high,low,Close,Change%,MarketCap,Volume,Currency
AIR,Airobot Technologies AS,OMXTSE,Producer Manufacturing,Industrial Machinery,1.9,1.95,1.9,1.93,1.578947368421054,,417,EUR
ARC1T,Arco Vara AS,OMXTSE,Finance,Real Estate Development,1.655,1.655,1.635,1.64,-0.9063444108761405,28744646.0,600,EUR
BERCM,Bercman Technologies AS,OMXTSE,Electronic Technology,Electronic Equipment/Instruments,1.47,1.64,1.47,1.64,11.56462585034013,,1320,EUR
CPA1T,Coop Pank AS,OMXTSE,Finance,Regional Banks,2.07,2.08,2.06,2.065,-0.7211538461538521,215606976.0,24076,EUR
EEG1T,Ekspress Grupp AS,OMXTSE,Consumer Services,Publishing: Books/Magazines,1.235,1.235,1.23,1.23,0.0,37447805.0,68,EUR
EFCUPFFT,EfTEN United Property Fund Units EUR,OMXTSE,,,9.1,9.25,9.1,9.25,1.6483516483516523,,856,EUR
EFT1T,EfTEN Real Estate Fund AS,OMXTSE,Miscellaneous,Investment Trusts/Mutual Funds,19.6,19.7,19.6,19.65,0.25510204081631205,225886080.0,649,EUR
GRB2G,Grab2go AS,OMXTSE,Technology Services,Packaged Software,0.068,0.068,0.068,0.068,-2.8571428571428594,,1,EUR
HAE1T,Harju Elekter Group AS,OMXTSE,Producer Manufacturing,Electrical Products,5.26,5.26,5.2,5.26,0.0,97445555.0,4824,EUR
HPR1T,Hepsor AS,OMXTSE,Finance,Real Estate Development,6.4,6.4,6.4,6.4,-1.538461538461533,25431394.0,2,EUR
INF1T,Infortar AS,OMXTSE,Finance,Financial Conglomerates,45.0,45.0,44.9,44.9,-0.22222222222222537,909955759.0,368,EUR
LHV1T,LHV Group AS,OMXTSE,Finance,Major Banks,3.535,3.54,3.525,3.535,0.0,1158971591.0,37353,EUR
LINDA,Linda Nektar AS,OMXTSE,Consumer Non-Durables,Beverages: Alcoholic,5.55,5.55,5.45,5.45,-0.909090909090906,8611779.0,21,EUR
MAGIC,TextMagic AS,OMXTSE,Technology Services,Packaged Software,1.76,1.76,1.73,1.76,0.0,14960000.0,439,EUR
MODE,Modera AS,OMXTSE,Technology Services,Packaged Software,4.36,4.36,4.36,4.36,-0.4566210045662003,,20,EUR
MOLNR,J. Molner AS,OMXTSE,Health Technology,Pharmaceuticals: Major,26.8,27.2,26.8,27.2,-2.158273381294969,46870825.0,4,EUR
MRK1T,Merko Ehitus AS,OMXTSE,Industrial Services,Engineering & Construction,32.05,32.25,31.95,32.25,0.3110419906687447,569055052.0,1975,EUR
NCN1T,Nordecon AS,OMXTSE,Industrial Services,Engineering & Construction,0.7,0.703,0.695,0.702,0.285714285714286,21690610.0,2825,EUR
NHCBHFFT,Baltic Horizon Fund,OMXTSE,Miscellaneous,Investment Trusts/Mutual Funds,0.1575,0.1575,0.1551,0.1568,-0.1273885350318508,,12071,EUR
PKG1T,Pro Kapital Grupp AS,OMXTSE,Finance,Real Estate Development,0.89,0.9,0.89,0.895,1.7045454545454561,49885399.0,5677,EUR
PNKTD,Punktid Technologies AS,OMXTSE,Technology Services,Packaged Software,0.169,0.169,0.162,0.162,-1.81818181818182,,216,EUR
PRF1T,PRFoods AS,OMXTSE,Consumer Non-Durables,Food: Meat/Fish/Dairy,0.0702,0.071,0.07,0.071,0.0,2675483.0,1717,EUR
PRIMO,Primostar Group AS,OMXTSE,Process Industries,Industrial Specialties,4.3,4.3,4.3,4.3,4.87804878048781,,12,EUR
ROBUS,Robus Group AS,OMXTSE,Consumer Durables,Recreational Products,0.274,0.274,0.274,0.274,0.0,,409,EUR
SAUNA,Saunum Group AS,OMXTSE,Producer Manufacturing,Industrial Machinery,2.64,2.78,2.64,2.75,-3.8461538461538423,4112863.0,2782,EUR
SFG1T,Silvano Fashion Group AS,OMXTSE,Consumer Non-Durables,Apparel/Footwear,1.195,1.205,1.185,1.19,-0.4184100418410139,43019998.0,4202,EUR
SKN1T,Nordic Fibreboard AS,OMXTSE,Consumer Durables,Home Furnishings,0.75,0.75,0.73,0.73,-1.3513513513513526,6289305.0,1557,EUR
TAL1T,Tallink Grupp AS,OMXTSE,Transportation,Marine Shipping,0.589,0.593,0.588,0.591,0.5102040816326535,437218626.0,77102,EUR
TKM1T,TKM Grupp AS,OMXTSE,Retail Trade,Food Retail,9.4,9.5,9.4,9.49,0.9574468085106367,382854450.0,6969,EUR
TPD1T,Trigon Property Development AS,OMXTSE,Consumer Durables,Home Furnishings,0.634,0.634,0.632,0.632,-0.6289308176100634,2861403.0,62,EUR
TSM1T,Tallinna Sadam AS,OMXTSE,Transportation,Other Transportation,1.35,1.358,1.35,1.352,0.0,355575999.0,15361,EUR
TVE1T,Tallinna Vesi AS Class A,OMXTSE,Utilities,Water Utilities,11.1,11.2,11.05,11.1,0.4524886877827958,221000004.0,340,EUR
