symbol,description,exchange,sector,industry,open,high,low,Close,Change%,MarketCap,Volume,Currency
AIAS,AIAS Investment Public Ltd.,CSECY,Finance,Investment Banks/Brokers,0.073,0.073,0.073,0.073,0.0,5927748.0,12442,EUR
ATL,Atlantic Insurance Company Public Limited,CSECY,Finance,Insurance Brokers/Services,2.42,2.44,2.42,2.44,0.8264462809917362,94243690.0,16160,EUR
BLUE,Blue Island Plc,CSECY,Process Industries,Agricultural Commodities/Milling,1.71,1.71,1.71,1.71,8.227848101265815,24391758.0,3,EUR
BOCH,Bank of Cyprus Holdings Plc,CSECY,Finance,Regional Banks,8.5,8.5,8.38,8.42,-0.7075471698113266,3655661604.0,23097,EUR
CBH,Constantinou Bros Hotels Public Company Ltd,CSECY,Consumer Services,Hotels/Resorts/Cruise lines,0.27,0.27,0.27,0.27,-2.1739130434782625,44357140.0,2000,EUR
CCC,Cyprus Cement Company Limited,CSECY,Non-Energy Minerals,Construction Materials,1.31,1.31,1.31,1.31,-1.5037593984962419,183796924.0,6400,EUR
CLL,CLR Investment Fund,CSECY,Finance,Investment Managers,0.0065,0.0065,0.0065,0.0065,29.999999999999993,1872916.0,79294,EUR
COS,Cosmos Insurance Public Co. Ltd.,CSECY,Finance,Property/Casualty Insurance,0.236,0.236,0.236,0.236,-9.230769230769239,13330120.0,800,EUR
DEM,Demetra Holdings Plc,CSECY,Finance,Real Estate Investment Trusts,1.55,1.55,1.54,1.55,-1.2738853503184724,313999987.0,16902,EUR
ERME,Ermes Department Stores PLC,CSECY,Retail Trade,Department Stores,0.022,0.023,0.021,0.021,0.0,3675000.0,19076,EUR
EUROBCY,EUROBANK S.A.,CSECY,Finance,Major Banks,3.91,3.95,3.91,3.95,0.25380710659899064,14234265804.0,4990,EUR
FBI,Alkis H. Hadjikyriacos (Frou Frou Biscuits) Public Ltd.,CSECY,Consumer Non-Durables,Food: Specialty/Candy,0.45,0.45,0.45,0.45,0.0,44487315.0,10000,EUR
FWW,Woolworth (Cyprus) Properties PLC,CSECY,Retail Trade,Specialty Stores,0.264,0.27,0.264,0.27,-0.7352941176470594,58190447.0,2427,EUR
IDNA,iDNA Genomics Public Ltd,CSECY,Health Technology,Biotechnology,34.0,34.0,34.0,34.0,-1.1627906976744147,93851324.0,80,EUR
INF,Interfund Investments Plc Units,CSECY,Miscellaneous,Investment Trusts/Mutual Funds,0.031,0.033,0.031,0.033,-2.9411764705882377,4746797.0,2700,EUR
ISXI,Isxis Investment Public Ltd.,CSECY,Finance,Investment Banks/Brokers,0.025,0.025,0.025,0.025,-3.8461538461538365,,12000,EUR
KEO,KEO plc,CSECY,Consumer Non-Durables,Beverages: Alcoholic,2.6,2.6,2.58,2.58,-0.7692307692307698,109673005.0,1638,EUR
KG,K+G Complex Public Company Ltd,CSECY,Commercial Services,Miscellaneous Commercial Services,0.446,0.446,0.446,0.446,3.720930232558143,55292046.0,7200,EUR
KYTH,K. Kythreotis Holdings Public Ltd,CSECY,Non-Energy Minerals,Construction Materials,0.43,0.43,0.43,0.43,-10.041841004184098,18253501.0,10,EUR
LCH,Leptos Calypso Hotels Limited,CSECY,Consumer Services,Hotels/Resorts/Cruise lines,0.232,0.232,0.232,0.232,-10.769230769230768,29925538.0,1500,EUR
LHH,Lordos Hotel(Holdings) Public Ltd.,CSECY,Consumer Services,Hotels/Resorts/Cruise lines,1.35,1.35,1.35,1.35,0.0,47262360.0,725,EUR
LI,LCP Holdings & Investments Public Ltd.,CSECY,Finance,Investment Banks/Brokers,0.135,0.14,0.135,0.14,0.7194244604316552,3591801.0,7271,EUR
LOG,Logicom Public Ltd.,CSECY,Technology Services,Information Technology Services,3.6,3.6,3.6,3.6,-0.5524861878453043,268168162.0,200,EUR
LUI,Louis Public Company Ltd.,CSECY,Consumer Services,Hotels/Resorts/Cruise lines,0.14,0.14,0.136,0.139,-0.7142857142857149,64016011.00000001,6807,EUR
MINE,Minerva Insurance Co Public Ltd.,CSECY,Finance,Multi-Line Insurance,0.0395,0.0395,0.0395,0.0395,-8.139534883720923,14109290.0,5000,EUR
PES,Philoktimatiki Public Ltd.,CSECY,Finance,Real Estate Development,0.115,0.115,0.115,0.115,0.0,552558.0,2795,EUR
PHL,Petrolina (Holdings) Public Ltd.,CSECY,Distribution Services,Wholesale Distributors,1.18,1.18,1.18,1.18,-0.8403361344537823,103250006.0,100,EUR
PND,Pandora Investments Public Ltd.,CSECY,Finance,Real Estate Development,0.23,0.236,0.23,0.236,-1.6666666666666683,97620093.0,25517,EUR
REG,Regallia Holdings & Investments Public Ltd.,CSECY,Finance,Financial Conglomerates,0.004,0.004,0.004,0.004,0.0,80987.0,17000,EUR
UFI,Unifast Finance & Investments Ltd.,CSECY,Finance,Real Estate Development,0.0005,0.0005,0.0005,0.0005,0.0,,96,EUR
VCW,Vassiliko Cement Works Public Co. Ltd.,CSECY,Non-Energy Minerals,Construction Materials,4.8,4.8,4.8,4.8,0.0,345292543.0,1110,EUR
WEALTH,GlobalWealth Group Plc,CSECY,Finance,Real Estate Development,0.68,0.69,0.68,0.685,-0.7246376811594049,,5000,EUR
