symbol,description,exchange,sector,industry,open,high,low,Close,Change%,MarketCap,Volume,Currency
2INVE,Amundi IBEX 35 Doble Inverso Diario (-2x) UCITS ETF -Acc-,BME,Miscellaneous,Investment Trusts/Mutual Funds,0.3769,0.383,0.3725,0.3742,-0.4522479382814671,,3454726,EUR
480S,Soluciones Cuatroochenta SA,BME,Technology Services,Data Processing Services,15.5,15.6,15.2,15.6,0.0,42538813.0,17,EUR
A3M,Atresmedia Corporacion de Medios de Comunicacion SA,BME,Consumer Services,Broadcasting,5.02,5.06,4.97,5.04,-0.1980198019801938,1137151069.0,209922,EUR
ACS,"ACS, Actividades de Construccion y Servicios SA",BME,Industrial Services,Engineering & Construction,92.6,93.1,91.4,92.65,-1.0678056593699945,24405771137.0,272792,EUR
ACX,Acerinox SA,BME,Non-Energy Minerals,Steel,12.71,12.93,12.7,12.89,-0.3093580819798851,3083655522.0,837252,EUR
ADX,Audax Renovables SA,BME,Utilities,Electric Utilities,1.296,1.312,1.294,1.31,0.46012269938650346,591273754.0,171363,EUR
ADZ,"Adolfo Dominguez, S.A.",BME,Consumer Non-Durables,Apparel/Footwear,5.7,5.75,5.45,5.7,5.555555555555552,49780077.0,4517,EUR
AEDAS,AEDAS Homes SA,BME,Finance,Real Estate Development,23.9,23.95,23.9,23.9,0.0,983758626.0,14180,EUR
AENA,Aena SME SA,BME,Transportation,Other Transportation,25.22,25.42,25.16,25.2,-0.43461082576056675,37964999199.0,1008698,EUR
AGIL,Agile Content SA,BME,Technology Services,Internet Software/Services,2.08,2.08,1.97,1.98,-6.603773584905666,48873201.0,9927,EUR
AI,Airtificial Intelligence Structures SA,BME,Producer Manufacturing,Industrial Machinery,0.0977,0.0977,0.0946,0.0954,-0.8316008316008267,149671905.0,279485,EUR
AIR,Airbus SE,BME,Electronic Technology,Aerospace & Defense,208.1,208.65,205.35,208.1,0.16847172081828848,164593006429.0,2294,EUR
ALC,Altia Consultores S.A.,BME,Technology Services,Information Technology Services,7.1,7.1,7.1,7.1,-0.6993006993007091,491717320.0,500,EUR
ALM,Almirall SA,BME,Health Technology,Pharmaceuticals: Major,12.32,12.54,12.14,12.4,0.8130081300812979,2640751071.0,133058,EUR
ALNT,Alantra Partners SA,BME,Finance,Investment Banks/Brokers,9.36,9.4,9.22,9.34,-0.8492569002123149,361691472.0,32071,EUR
ALQ,Alquiber Quality SA,BME,Finance,Finance/Rental/Leasing,12.7,12.8,12.7,12.8,0.0,68407844.0,81,EUR
