symbol,description,exchange,sector,industry,open,high,low,Close,Change%,MarketCap,Volume,Currency
AERO,Aerodrom Nikola Tesla AD,BELEX,Transportation,Other Transportation,2350,2350,2350,2350,3.7985865724381624,82311407089.0,3,RSD
BASB,BAS Beogradska autobuska stanica a.d. Beograd,BELEX,Transportation,Other Transportation,1516,1516,1515,1515,-0.06596306068601583,471448304.0,198,RSD
DINNPB,Philip Morris Operations a.d. Pref.Shs,BELEX,Consumer Non-Durables,Tobacco,9250,9250,9250,9250,1.6483516483516485,69753912186.0,12,RSD
DNOS,Dunav Osiguranje AD,BELEX,Finance,Multi-Line Insurance,1751,1751,1750,1750,-1.4084507042253522,26915266491.0,179,RSD
GFOM,Gosa FOM a.d.,BELEX,Producer Manufacturing,Trucks/Construction/Farm Machinery,1795,1795,1795,1795,-0.2777777777777778,2464205503.0,20,RSD
IMPL,Impol Seval AD,BELEX,Non-Energy Minerals,Aluminum,7700,7700,7700,7700,0.0,7255609655.0,10,RSD
INFM,Informatika AD,BELEX,Technology Services,Packaged Software,5000,5000,5000,5000,0.0,900055021.0,1,RSD
INSA,Insa AD,BELEX,Electronic Technology,Electronic Equipment/Instruments,1550,1550,1550,1550,0.0,,43,RSD
LSTA,"SP Lasta a.d., Beograd",BELEX,Transportation,Other Transportation,665,665,665,665,0.0,1529538654.0,64,RSD
MTLC,Metalac AD,BELEX,Producer Manufacturing,Miscellaneous Manufacturing,2150,2150,2150,2150,-4.444444444444445,4159970510.0,1100,RSD
NPSC,Nova Pescara AD,BELEX,Process Industries,Agricultural Commodities/Milling,1400,1400,1400,1400,0.0,,25,RSD
PPTA,PPT Armature a.d.,BELEX,Distribution Services,Wholesale Distributors,280,280,280,280,0.0,,123,RSD
RVST,Revnost AD,BELEX,Commercial Services,Miscellaneous Commercial Services,12000,12000,12000,12000,-14.285714285714285,,8,RSD
TGAS,Messer Tehnogas AD,BELEX,Process Industries,Industrial Specialties,37002,37002,37001,37001,0.0,38357380046.0,9,RSD
TRBG,Termika-Beograd a.d.,BELEX,Process Industries,Industrial Specialties,3400,3400,3400,3400,-2.857142857142857,,80,RSD
UTSI,Utva Silosi AD,BELEX,Non-Energy Minerals,Steel,4400,4400,4400,4400,0.0,656325954.0,5,RSD
