symbol,description,exchange,sector,industry,open,high,low,Close,Change%,MarketCap,Volume,Currency
AKO1L,AB Akola Group,OMXVSE,Process Industries,Agricultural Commodities/Milling,1.835,1.84,1.83,1.84,0.27247956403270385,305348615.0,13112,EUR
AMG1L,Amber Grid AB,OMXVSE,Utilities,Gas Distributors,1.29,1.29,1.29,1.29,0.0,230113447.0,214,EUR
APG1L,Apranga APB,OMXVSE,Retail Trade,Apparel/Footwear Retail,3.67,3.68,3.64,3.67,0.0,202921504.0,20087,EUR
AUG1L,AUGA group AB,OMXVSE,Process Industries,Agricultural Commodities/Milling,0.0706,0.071,0.068,0.068,-4.225352112676041,16600040.0,53694,EUR
EWA1L,East West Agro AB,OMXVSE,Distribution Services,Wholesale Distributors,16.0,16.0,16.0,16.0,-1.2345679012345634,15785056.0,6,EUR
GRG1L,Grigeo Group AB,OMXVSE,Process Industries,Pulp & Paper,1.13,1.14,1.115,1.13,-0.8771929824561412,149795991.0,51033,EUR
IGN1L,Ignitis Grupe AB,OMXVSE,Utilities,Alternative Power Generation,22.4,22.55,22.15,22.45,0.22321428571428892,1621512717.0,21163,EUR
INC1L,INVL Technology,OMXVSE,Technology Services,Information Technology Services,4.1,4.16,4.1,4.14,2.985074626865675,48944793.0,513,EUR
INL1L,INVL Baltic Farmland AB,OMXVSE,Finance,Real Estate Development,7.05,7.05,7.05,7.05,6.818181818181822,22760995.0,2,EUR
INR1L,INVL Baltic Real Estate UTIB EUR,OMXVSE,Finance,Real Estate Development,3.28,3.3,3.26,3.26,-0.6097560975609762,25759489.0,283,EUR
IVL1L,Invalda INVL AB,OMXVSE,Finance,Financial Conglomerates,27.2,27.4,27.2,27.2,0.0,328299487.0,53,EUR
K2LT,K2 LT AB,OMXVSE,Consumer Services,Other Consumer Services,30.4,30.4,30.4,30.4,0.6622516556291367,,3,EUR
KNE1L,KN Energies AB,OMXVSE,Industrial Services,Oil & Gas Pipelines,0.42,0.427,0.42,0.424,0.0,161288159.0,161592,EUR
KNR1L,Kauno Energija AB,OMXVSE,Utilities,Electric Utilities,1.83,1.97,1.83,1.97,-1.5000000000000013,85604286.0,236,EUR
LGD1L,Litgrid AB,OMXVSE,Utilities,Electric Utilities,0.872,0.876,0.872,0.876,0.0,441794318.0,204,EUR
NEOFI,NEO Finance AB,OMXVSE,Finance,Finance/Rental/Leasing,2.82,2.82,2.82,2.82,-2.758620689655175,11849984.0,5,EUR
NTU1L,Novaturas AB,OMXVSE,Consumer Services,Other Consumer Services,1.2,1.2,1.19,1.2,0.0,9368401.0,2301,EUR
PZV1L,Pieno Zvaigzdes AB,OMXVSE,Consumer Non-Durables,Food: Meat/Fish/Dairy,1.63,1.64,1.62,1.62,-0.6134969325153244,73569108.0,1787,EUR
ROE1L,AB Artea Bankas,OMXVSE,Finance,Regional Banks,0.94,0.943,0.937,0.939,-0.31847133757961815,613912547.0,201485,EUR
RSU1L,Rokiskio suris AB,OMXVSE,Consumer Non-Durables,Food: Meat/Fish/Dairy,4.56,4.56,4.56,4.56,0.0,143274738.0,5,EUR
TEL1L,Telia Lietuva AB,OMXVSE,Communications,Major Telecommunications,2.01,2.02,2.0,2.02,0.0,1176878447.0,33308,EUR
UTR1L,Utenos Trikotazas AB,OMXVSE,Consumer Non-Durables,Apparel/Footwear,0.3,0.31,0.3,0.31,0.0,2945930.0,46,EUR
VBL1L,Vilniaus Baldai AB,OMXVSE,Consumer Durables,Home Furnishings,10.9,10.9,10.9,10.9,2.8301886792452895,41194434.0,1,EUR
VLP1L,Vilkyskiu Pienine AB,OMXVSE,Consumer Non-Durables,Food: Meat/Fish/Dairy,10.95,11.1,10.95,11.1,1.3698630136986336,130775846.0,2398,EUR
ZMP1L,Zemaitijos Pienas AB,OMXVSE,Consumer Non-Durables,Food: Meat/Fish/Dairy,2.62,2.66,2.62,2.66,1.5267175572519098,100204511.0,2413,EUR
