symbol,description,exchange,sector,industry,open,high,low,Close,Change%,MarketCap,Volume,Currency
786,786 Investments Limited,PSX,Finance,Investment Managers,24.4,24.9,23.95,24.17,0.9185803757828912,,115430,PKR
AABS,Al-Abbas Sugar Mills Ltd.,PSX,Process Industries,Chemicals: Specialty,857.87,857.87,820.0,820.83,-2.6645321949484067,14641628114.0,1086,PKR
AATM,Ali Asghar Textile Mills Limited,PSX,Process Industries,Textiles,62.79,65.0,60.02,61.03,2.2106849773907222,,79970,PKR
ABL,Allied Bank Limited,PSX,Finance,Major Banks,177.98,179.25,176.51,177.53,-0.25844148547671664,203811679576.0,51157,PKR
ABOT,Abbott Laboratories Pakistan Limited,PSX,Health Technology,Pharmaceuticals: Major,900.0,913.98,899.0,900.0,0.3478726251003484,87804827553.0,9821,PKR
ACPL,Attock Cement Pakistan Limited,PSX,Non-Energy Minerals,Construction Materials,225.0,229.4,220.18,229.0,1.6557908287832335,30958171005.0,155233,PKR
ADAMS,Adam Sugar Mills Limited,PSX,Process Industries,Agricultural Commodities/Milling,67.72,70.0,63.0,66.0,-2.5398700531600693,1170947083.0,12088,PKR
ADMM,Artistic Denim Mills Limited,PSX,Consumer Non-Durables,Apparel/Footwear,55.75,55.75,53.06,53.91,-1.4262205156335732,4593959885.0,52150,PKR
AGHA,Agha Steel Industries Ltd.,PSX,Non-Energy Minerals,Steel,7.38,7.5,7.31,7.37,0.13586956521738838,5309364569.0,2012801,PKR
AGIC,Askari General Insurance Co. Ltd.,PSX,Finance,Property/Casualty Insurance,42.79,44.5,42.0,43.3,3.070697452987382,,18356,PKR
AGIL,Agriauto Industries Limited,PSX,Producer Manufacturing,Auto Parts: OEM,152.0,152.0,150.0,151.11,0.0,5439960022.0,8881,PKR
AGL,Agritech Limited,PSX,Process Industries,Chemicals: Agricultural,46.91,47.47,46.05,46.08,-2.040816326530614,28180922658.0,75136,PKR
AGP,AGP Limited,PSX,Health Technology,Pharmaceuticals: Major,180.0,185.99,180.0,181.27,0.9523279126754332,50276799316.0,502634,PKR
AGSML,Abdullah Shah Ghazi Sugar Mills Limited,PSX,Process Industries,Agricultural Commodities/Milling,8.97,8.97,8.71,8.75,-1.68539325842697,,13796,PKR
AGTL,Al-Ghazi Tractors Ltd.,PSX,Producer Manufacturing,Trucks/Construction/Farm Machinery,364.89,364.89,359.5,361.3,0.36111111111111427,20867111664.0,7146,PKR
AHCL,Arif Habib Corporation Limited,PSX,Utilities,Alternative Power Generation,16.69,16.69,16.3,16.43,-0.3638568829593616,69504809567.0,1650124,PKR
AHL,Arif Habib Limited,PSX,Finance,Investment Banks/Brokers,127.11,135.49,125.1,131.04,1.0409437890353879,8473944285.0,260418,PKR
AHTM,Ahmed Hassan Textile Mills Ltd.,PSX,Process Industries,Agricultural Commodities/Milling,95.0,96.96,95.0,96.96,2.0631578947368356,804795799.0,4661,PKR
AICL,Adamjee Insurance Co. Limited,PSX,Finance,Multi-Line Insurance,87.39,87.39,83.01,83.81,-3.221709006928398,30309999466.0,393096,PKR
AIRLINK,Air Link Communication Ltd.,PSX,Distribution Services,Electronics Distributors,132.71,136.0,132.71,133.93,0.6160318533543634,52614286924.0,401421,PKR
AKBL,Askari Bank Limited,PSX,Finance,Major Banks,104.08,106.19,103.6,105.1,0.9800153727901576,150843062800.0,3136392,PKR
AKDHL,AKD Hospitality Limited,PSX,Finance,Real Estate Development,152.0,158.0,152.0,155.72,0.0,390432548.0,125,PKR
AKDSL,AKD Securities Limited,PSX,Finance,Investment Banks/Brokers,37.49,37.99,36.5,36.95,0.02707092582567709,20606393381.0,270910,PKR
AKGL,Al-Khair Gadoon Limited,PSX,Process Industries,Industrial Specialties,91.0,103.97,86.59,86.8,-9.78068807816235,,50301,PKR
ALAC,Askari Life Assurance Co. Ltd.,PSX,Finance,Life/Health Insurance,20.98,20.98,20.0,20.36,-1.4997581035316994,,119243,PKR
ALIFE,Adamjee Life Assurance Company Limited,PSX,Finance,Life/Health Insurance,32.7,35.2,32.0,33.99,4.040404040404041,8575874519.000001,61365,PKR
ALNRS,Al-Noor Sugar Mills Limited,PSX,Process Industries,Agricultural Commodities/Milling,129.88,130.87,122.01,126.68,-2.4638127502309737,2659124448.0,238,PKR
ALTN,Altern Energy Limited,PSX,Utilities,Electric Utilities,7.55,7.65,7.46,7.53,-1.1811023622047225,2768955596.0,240615,PKR
AMBL,Apna Microfinance Bank Limited,PSX,Finance,Major Banks,22.49,22.49,21.42,21.94,-2.4455313472654385,12257965453.0,5368,PKR
