symbol,description,exchange,sector,industry,open,high,low,Close,Change%,MarketCap,Volume,Currency
1TECH,OneTech Solutions Holdings Bhd.,MYX,Technology Services,Packaged Software,0.02,0.02,0.02,0.02,0.0,3847500.0,0,MYR
3A,Three-A Resources Bhd.,MYX,Consumer Non-Durables,Food: Specialty/Candy,0.75,0.78,0.745,0.775,6.896551724137938,355417655.0,2089800,MYR
3REN,3Ren Bhd,MYX,Producer Manufacturing,Industrial Machinery,0.405,0.42,0.4,0.415,1.2195121951219523,267163844.99999997,5046800,MYR
5ER,5E Resources Holdings Berhad,MYX,Industrial Services,Environmental Services,0.22,0.23,0.22,0.22,0.0,,3696900,MYR
99SMART,99 Speed Mart Retail Holdings Bhd,MYX,Retail Trade,Food Retail,3.55,3.56,3.5,3.53,-0.2824858757062212,29735999680.0,3298700,MYR
A1AKK,A1 A.K. Koh Group Bhd.,MYX,Distribution Services,Food Distributors,0.155,0.155,0.155,0.155,-3.1250000000000027,134399997.0,15200,MYR
AAGB,AirAsia Group Bhd.,MYX,Transportation,Airlines,0.985,0.985,0.91,0.915,-7.106598984771568,3310426573.0,57985600,MYR
AAI,Associated Air-Pak Industries Berhad,MYX,Process Industries,Containers/Packaging,0.23,0.23,0.23,0.23,0.0,,0,MYR
AASIA,Astral Asia Bhd.,MYX,Process Industries,Agricultural Commodities/Milling,0.085,0.09,0.085,0.09,5.8823529411764595,58850599.0,11900,MYR
ABFMY1,ABF Malaysia Bond Index Fund,MYX,Miscellaneous,Investment Trusts/Mutual Funds,1.217,1.217,1.217,1.217,0.0,,1200,MYR
ABLEGLOB,Able Global Bhd,MYX,Process Industries,Containers/Packaging,1.57,1.57,1.55,1.55,-1.2738853503184724,482873536.0,32900,MYR
ABLEGRP,AbleGroup Bhd.,MYX,Non-Energy Minerals,Forest Products,0.1,0.1,0.095,0.1,0.0,26389985.0,50100,MYR
ABMB,Alliance Bank Malaysia Bhd.,MYX,Finance,Regional Banks,4.75,4.78,4.72,4.76,0.6342494714587602,8183954929.0,1721800,MYR
ACME,Acme Holdings Bhd,MYX,Finance,Real Estate Development,0.12,0.125,0.12,0.125,4.1666666666666705,43051032.0,502500,MYR
ACO,ACO Group Bhd,MYX,Distribution Services,Wholesale Distributors,0.165,0.18,0.16,0.18,12.499999999999993,55579408.0,5322400,MYR
ADB,Autocount Dotcom Bhd,MYX,Technology Services,Packaged Software,0.585,0.59,0.585,0.59,0.0,324794986.0,148700,MYR
ADNEX,Adnex Group Berhad,MYX,Commercial Services,Miscellaneous Commercial Services,0.405,0.405,0.405,0.405,-1.2195121951219388,,246100,MYR
ADVCON,Advancecon Holdings Bhd.,MYX,Industrial Services,Engineering & Construction,0.18,0.18,0.18,0.18,2.85714285714286,100686362.0,820600,MYR
ADVENTA,Adventa Bhd.,MYX,Distribution Services,Medical Distributors,0.13,0.14,0.13,0.14,3.703703703703707,41252163.0,322900,MYR
AEM,AE Multi Holdings Bhd.,MYX,Electronic Technology,Electronic Components,0.05,0.05,0.05,0.05,0.0,10817516.0,0,MYR
AEMULUS,Aemulus Holdings Bhd.,MYX,Electronic Technology,Electronic Equipment/Instruments,0.44,0.445,0.43,0.435,-1.1363636363636374,295939637.0,4847000,MYR
AEON,AEON Co. (Malaysia) Bhd.,MYX,Retail Trade,Department Stores,0.995,1.01,0.99,1.0,1.010101010101011,1389960013.0,1457900,MYR
AEONCR,AEON Credit Service (M) Bhd.,MYX,Finance,Finance/Rental/Leasing,5.72,5.75,5.68,5.71,-0.5226480836236976,2930932204.0,222700,MYR
AFFIN,Affin Bank Bhd.,MYX,Finance,Major Banks,2.15,2.15,2.07,2.07,-3.720930232558143,5659241694.0,5345300,MYR
AFUJIYA,ABM Fujiya Bhd.,MYX,Consumer Durables,Automotive Aftermarket,0.225,0.225,0.225,0.225,0.0,40499999.0,0,MYR
AGMO,Agmo Holdings Bhd.,MYX,Technology Services,Information Technology Services,0.345,0.345,0.34,0.345,-1.42857142857143,113749998.0,694200,MYR
AGRICOR,Agricore CS Holdings Bhd,MYX,Distribution Services,Food Distributors,0.41,0.41,0.41,0.41,0.0,83148001.0,0,MYR
AGX,AGX Group Bhd.,MYX,Transportation,Air Freight/Couriers,0.435,0.45,0.42,0.42,-8.69565217391305,199118419.0,912900,MYR
AHB,AHB Holdings Bhd.,MYX,Consumer Durables,Home Furnishings,0.045,0.055,0.045,0.05,25.000000000000007,36731889.0,10078600,MYR
AIM,Advance Information Marketing Bhd.,MYX,Commercial Services,Miscellaneous Commercial Services,0.05,0.05,0.05,0.05,0.0,18306311.0,0,MYR
AIMAX,AIMAX Berhad,MYX,Distribution Services,Medical Distributors,0.01,0.01,0.005,0.01,0.0,56200472.0,2016300,MYR
AIMFLEX,Aimflex Bhd.,MYX,Technology Services,Packaged Software,0.13,0.13,0.125,0.13,0.0,191473378.0,1866000,MYR
AIZO,AIZO Group Berhad,MYX,Industrial Services,Engineering & Construction,0.035,0.035,0.035,0.035,0.0,70134732.0,697300,MYR
AJI,Ajinomoto (Malaysia) Bhd.,MYX,Consumer Non-Durables,Food: Specialty/Candy,18.88,18.88,18.82,18.84,-0.2118644067796565,1147876278.0,60500,MYR
AJIYA,Ajiya Bhd.,MYX,Distribution Services,Wholesale Distributors,0.98,0.98,0.98,0.98,0.0,584387099.0,0,MYR
ALAM,Alam Maritim Resources Bhd.,MYX,Industrial Services,Oilfield Services/Equipment,0.23,0.23,0.225,0.23,0.0,102482620.0,4524500,MYR
ALAQAR,Al-'Aqar Healthcare REIT,MYX,Finance,Real Estate Investment Trusts,1.17,1.17,1.16,1.17,0.0,982329365.0,6100,MYR
ALCOM,Alcom Group Bhd.,MYX,Non-Energy Minerals,Aluminum,0.64,0.64,0.64,0.64,0.0,85971736.0,3000,MYR
ALLIANZ,Allianz Malaysia Bhd.,MYX,Miscellaneous,Miscellaneous,22.0,22.46,22.0,22.1,-0.3606853020739328,4086876581.0,158400,MYR
ALPHA,Alpha IVF Group Bhd.,MYX,Health Services,Medical/Nursing Services,0.27,0.275,0.27,0.27,-1.8181818181818195,1336500029.0,310300,MYR
ALRICH,Aldrich Resources Bhd,MYX,Commercial Services,Miscellaneous Commercial Services,0.055,0.055,0.055,0.055,0.0,18916238.0,0,MYR
ALSREIT,Al-Salam Real Estate Investment Trust,MYX,Finance,Real Estate Investment Trusts,0.585,0.585,0.585,0.585,0.0,339299988.0,1700,MYR
AMBANK,AMMB Holdings Bhd.,MYX,Finance,Regional Banks,7.22,7.22,6.99,7.1,-1.7980636237897756,23922594409.0,12131600,MYR
AMBEST,Ambest Group Berhad,MYX,Producer Manufacturing,Industrial Machinery,1.09,1.1,1.07,1.09,0.0,555900000.0,2689500,MYR
AME,AME Elite Consortium Berhad,MYX,Consumer Durables,Homebuilding,1.36,1.36,1.33,1.34,0.0,858501315.0,408000,MYR
AMEREIT,AME Real Estate Investment Trust,MYX,Finance,Real Estate Investment Trusts,1.52,1.52,1.5,1.52,0.0,810196543.0,26200,MYR
AMFIRST,AmFIRST Real Estate Investment Trust,MYX,Finance,Real Estate Investment Trusts,0.35,0.35,0.345,0.345,-1.42857142857143,240240560.0,961100,MYR
AMLEX,Amlex Holdings Bhd.,MYX,Electronic Technology,Semiconductors,0.15,0.15,0.15,0.15,0.0,40216966.0,0,MYR
AMS,AMS Advanced Material Bhd.,MYX,Distribution Services,Wholesale Distributors,0.47,0.47,0.465,0.465,-1.0638297872340319,,1320900,MYR
AMTEL,Amtel Holdings Bhd.,MYX,Technology Services,Packaged Software,0.35,0.355,0.35,0.35,0.0,34400015.0,136300,MYR
