symbol,description,exchange,sector,industry,open,high,low,Close,Change%,MarketCap,Volume,Currency
1DIV,ThaiDEX SET High Dividend ETF,SET,Miscellaneous,Investment Trusts/Mutual Funds,14.0,14.05,13.98,13.99,-0.07142857142856991,,63125,THB
1I01BSET50,BCAP Set 50 Daily Invest ETF (-1X) Exchange Traded Fund Units,SET,Miscellaneous,Investment Trusts/Mutual Funds,3.4,3.4,3.4,3.4,0.0,,300,THB
2I01BSET50,BCAP Set 50 Daily Inverse ETF (-2X) Exchange Traded Fund Units,SET,Miscellaneous,Investment Trusts/Mutual Funds,2.33,2.34,2.32,2.33,0.43103448275863065,,355500,THB
2S,2S Metal Public Co. Ltd.,SET,Non-Energy Minerals,Steel,4.0,4.36,3.98,4.08,0.990099009900991,2221995541.0,2300239,THB
2S.R,2S Metal Public Co. Ltd. NVDR,SET,Non-Energy Minerals,Steel,4.0,4.36,3.98,4.08,0.990099009900991,2221995541.0,2300200,THB
2X01BSET50,BCAP Set 50 Daily Leveraged ETF (2X) Exchange Traded Fund Units,SET,Miscellaneous,Investment Trusts/Mutual Funds,8.55,8.55,8.51,8.51,-0.8158508158508191,,245100,THB
3BBIF,3BB Internet Infrastructure Fund Units,SET,Miscellaneous,Investment Trusts/Mutual Funds,6.45,6.5,6.45,6.45,-0.7692307692307665,52000000000.0,1192481,THB
88TH,88(Thailand) Public Company Limited,SET,Consumer Non-Durables,Household/Personal Care,3.68,3.7,3.62,3.68,1.0989010989010999,773500000.0,999056,THB
88TH.R,88(Thailand) Public Company Limited NVDR,SET,Consumer Non-Durables,Household/Personal Care,3.68,3.7,3.62,3.68,1.0989010989010999,,999000,THB
A,Areeya Property Public Co. Ltd.,SET,Finance,Real Estate Development,2.56,2.58,2.56,2.56,-7.246376811594193,2508799944.0,9800,THB
A.R,Areeya Property Public Co. Ltd. NVDR,SET,Finance,Real Estate Development,2.56,2.58,2.56,2.56,-7.246376811594193,2508799944.0,9800,THB
A5,"Asset Five Group Public Co., Ltd.",SET,Finance,Real Estate Development,1.81,1.82,1.77,1.81,0.555555555555556,2176892520.0,40400,THB
A5.R,"Asset Five Group Public Co., Ltd. NVDR",SET,Finance,Real Estate Development,1.81,1.82,1.77,1.81,0.555555555555556,2176892520.0,40400,THB
AAI,Asian Alliance International Public Company Limited,SET,Consumer Non-Durables,Food: Specialty/Candy,4.0,4.02,3.94,3.96,-3.883495145631071,8754999757.0,5118219,THB
AAI.R,Asian Alliance International Public Company Limited NVDR,SET,Consumer Non-Durables,Food: Specialty/Candy,4.0,4.02,3.94,3.96,-3.883495145631071,8754999757.0,5117800,THB
AAOI03,"Applied Optoelectronics, Inc. Shs Thailand Depositary Receipts Repr 1 Sh",SET,Electronic Technology,Semiconductors,1.42,1.65,1.4,1.63,0.6172839506172707,368476250397.8779,12696541,THB
AAOI23,Depositary Receipt on AAOI Issued by INVX,SET,Electronic Technology,Semiconductors,2.9,3.32,2.8,3.0,-9.090909090909086,368476250397.878,4568769,THB
AAPL01,Apple Inc. Units Thailand Depositery Receipts Repr 0.01 Sh,SET,Electronic Technology,Telecommunications Equipment,30.5,30.5,29.75,30.25,1.680672268907563,150021004996684.38,72717,THB
AAPL03,Apple Inc. Units Thailand Depositery Receipts Repr 0.01 Sh,SET,Electronic Technology,Telecommunications Equipment,3.42,3.42,3.36,3.4,0.5917159763313614,150021004996684.38,156843,THB
AAPL19,Apple Inc. Units Thailand Depositery Receipts Repr 0.01 Sh,SET,Electronic Technology,Telecommunications Equipment,6.85,6.9,6.8,6.8,0.740740740740738,150021004996684.38,3385,THB
AAPL80,Apple Inc. Units Thailand Depository Receipt Repr 0.001 Sh,SET,Electronic Technology,Telecommunications Equipment,10.3,10.3,10.1,10.3,1.980198019801991,150021004996684.38,1389946,THB
AAV,"Asia Aviation Public Co., Ltd.",SET,Transportation,Airlines,1.05,1.05,1.03,1.04,-0.9523809523809532,13492499387.0,30881892,THB
AAV.R,"Asia Aviation Public Co., Ltd. NVDR",SET,Transportation,Airlines,1.05,1.05,1.03,1.04,-0.9523809523809532,13492499387.0,30881700,THB
