symbol,description,exchange,sector,industry,open,high,low,Close,Change%,MarketCap,Volume,Currency
1JANATAMF,First Janata Bank Mutual Fund Units,DSEBD,,,3.7,3.7,3.6,3.6,-2.702702702702705,,516574,BDT
1STPRIMFMF,Prime Finance First Mutual Fund 2009 Units,DSEBD,,,23.8,23.8,23.0,23.2,-2.109704641350211,,827533,BDT
AAMRANET,aamra networks ltd,DSEBD,Communications,Specialty Telecommunications,20.5,20.8,19.9,20.4,0.49261083743841316,1887492139.0,261171,BDT
AAMRATECH,Aamra Technologies Limited,DSEBD,Technology Services,Information Technology Services,21.4,21.8,19.5,19.9,-4.784688995215311,1352385539.0,423366,BDT
ABB1STMF,AB Bank 1st Mutual Fund 2011 Units,DSEBD,Miscellaneous,Investment Trusts/Mutual Funds,3.7,3.8,3.6,3.7,0.0,,1869921,BDT
ABBANK,AB Bank PLC,DSEBD,Finance,Regional Banks,4.8,4.9,4.8,4.8,0.0,4299335034.0,360324,BDT
ACFL,Aman Cotton Fibrous PLC,DSEBD,Process Industries,Textiles,22.7,22.9,22.0,22.1,-2.6431718061673917,2288916801.0,40625,BDT
ACI,Advanced Chemical Industries PLC,DSEBD,Health Technology,Pharmaceuticals: Major,196.0,196.5,194.8,196.1,0.05102040816326241,17176747528.0,14668,BDT
ACIFORMULA,ACI Formulations PLC,DSEBD,Process Industries,Chemicals: Agricultural,169.0,169.0,165.6,167.7,0.05966587112171499,7919100288.0,341743,BDT
ACMELAB,ACME Laboratories Ltd.,DSEBD,Health Technology,Pharmaceuticals: Major,81.3,81.6,79.9,80.9,0.49689440993789524,17033936836.0,137088,BDT
ACMEPL,ACME Pesticides Ltd,DSEBD,Process Industries,Chemicals: Agricultural,23.9,25.1,23.1,24.6,4.23728813559322,3186000051.0,3108968,BDT
ACTIVEFINE,Active Fine Chemicals Ltd.,DSEBD,Health Technology,Pharmaceuticals: Major,6.8,6.8,6.6,6.7,0.0,1607575070.0,193100,BDT
ADNTEL,ADN Telecom Ltd.,DSEBD,Communications,Specialty Telecommunications,64.0,64.7,63.0,63.4,-0.9375000000000022,4137706543.0,105860,BDT
ADVENT,Advent Pharma Ltd.,DSEBD,Health Technology,Pharmaceuticals: Major,15.4,15.5,15.1,15.2,-1.2987012987013056,1434244102.0,223713,BDT
AFCAGRO,AFC Agro Biotech Ltd.,DSEBD,Health Technology,Biotechnology,7.1,7.1,6.9,7.0,-1.4084507042253471,818035022.0,34785,BDT
AFTABAUTO,Aftab Automobiles Ltd.,DSEBD,Consumer Durables,Motor Vehicles,28.5,28.7,28.1,28.3,0.0,2986923152.0,146112,BDT
AGNISYSL,Agni Systems PLC,DSEBD,Communications,Major Telecommunications,30.5,31.0,29.8,30.4,0.0,2205708395.0,513721,BDT
