symbol,description,exchange,sector,industry,open,high,low,Close,Change%,MarketCap,Volume,Currency
AADI,Pt Adaro Andalan Indonesia Tbk,IDX,Energy Minerals,Coal,9725,9900,9525,9725,0.0,75727525573730.0,15357300,IDR
AALI,PT Astra Agro Lestari Tbk,IDX,Process Industries,Agricultural Commodities/Milling,7700,7800,7550,7750,0.6493506493506493,14820100329590.0,1417600,IDR
ABDA,PT Asuransi Bina Dana Arta Tbk Class A,IDX,Finance,Property/Casualty Insurance,3810,3810,3810,3810,0.0,2365273300781.0,900,IDR
ABMM,PT ABM Investama Tbk,IDX,Energy Minerals,Coal,2660,2690,2650,2690,0.3731343283582089,7378482304688.0,228400,IDR
ACES,PT Aspirasi Hidup Indonesia Tbk,IDX,Retail Trade,Home Improvement Chains,356,364,352,362,2.2598870056497176,6050135871094.0,41883100,IDR
ACRO,PT Samcro Hyosung Adilestari Tbk Class A,IDX,Process Industries,Textiles,63,64,61,62,-1.5873015873015872,218568763916.0,4989900,IDR
ACST,PT Acset Indonusa Tbk,IDX,Industrial Services,Engineering & Construction,86,86,85,85,-1.1627906976744187,1520063773438.0,279600,IDR
ADES,PT Akasha Wira International Tbk,IDX,Consumer Non-Durables,Beverages: Non-Alcoholic,32850,32850,32825,32825,-0.076103500761035,19378109536743.0,7700,IDR
ADHI,PT Adhi Karya (Persero) Tbk,IDX,Industrial Services,Engineering & Construction,140,142,136,140,-0.7092198581560284,1185472922016.0,15509400,IDR
ADMF,PT Adira Dinamika Multi Finance Tbk,IDX,Finance,Finance/Rental/Leasing,8675,8675,8600,8625,-0.5763688760806917,10720591897583.0,20900,IDR
ADMG,PT Polychem Indonesia Tbk,IDX,Process Industries,Textiles,262,266,256,258,0.0,1003408359375.0,590900,IDR
ADMR,PT Alamtri Minerals Indonesia Tbk,IDX,Energy Minerals,Coal,1670,1670,1630,1635,-2.3880597014925375,68477906152344.0,30403700,IDR
ADRO,PT Alamtri Resources Indonesia Tbk,IDX,Energy Minerals,Coal,2570,2580,2540,2560,-0.38910505836575876,70863116972656.0,29007800,IDR
AEGS,PT Anugerah Spareparts Sejahtera Tbk,IDX,Producer Manufacturing,Auto Parts: OEM,42,42,41,42,0.0,,287200,IDR
AGAR,PT Asia Sejahtera Mina Tbk,IDX,Distribution Services,Food Distributors,1645,2000,1645,1810,12.77258566978193,1810000000000.0,4382400,IDR
AGII,PT Samator Indo Gas Tbk,IDX,Process Industries,Chemicals: Specialty,2910,2940,2890,2920,0.0,8887486943359.0,20400,IDR
AGRO,PT Bank Raya Indonesia Tbk,IDX,Finance,Major Banks,151,152,149,150,-0.6622516556291391,3735814615234.0,2366400,IDR
AGRS,PT Bank IBK Indonesia Tbk,IDX,Finance,Regional Banks,61,62,60,61,0.0,2919727351562.0,2489300,IDR
