symbol,description,exchange,sector,industry,open,high,low,Close,Change%,MarketCap,Volume,Currency
1301,"Kyokuyo Co., Ltd.",TSE,Consumer Non-Durables,Food: Meat/Fish/Dairy,4780.0,4795.0,4730.0,4750.0,0.21097046413502107,56443047523.0,44500,JPY
1305,iFreeETF TOPIX (Yearly Dividend Type),TSE,Miscellaneous,Investment Trusts/Mutual Funds,4310.0,4310.0,4219.0,4226.0,-2.9621125143513205,,269960,JPY
1306,NEXT FUNDS TOPIX ETF,TSE,Miscellaneous,Investment Trusts/Mutual Funds,425.2,425.3,417.4,417.4,-3.1554524361949006,,23980250,JPY
1308,Listed Index Fund TOPIX,TSE,Miscellaneous,Investment Trusts/Mutual Funds,4204.0,4212.0,4120.0,4129.0,-3.2114392873886546,,230188,JPY
1309,NEXT FUNDS ChinaAMC SSE50 Index Exchange Traded Fund,TSE,Miscellaneous,Investment Trusts/Mutual Funds,55690.0,55690.0,54810.0,54810.0,-1.2432432432432432,,15,JPY
130A,Veritas In Silico Inc.,TSE,Health Technology,Biotechnology,424.0,426.0,410.0,415.0,-1.1904761904761905,2724587860.0,20300,JPY
1311,NEXT FUNDS TOPIX Core 30 ETF,TSE,Miscellaneous,Investment Trusts/Mutual Funds,2147.0,2147.0,2075.0,2124.0,-2.029520295202952,,40337,JPY
1319,NEXT FUNDS NIKKEI 300 Index ETF,TSE,Miscellaneous,Investment Trusts/Mutual Funds,763.9,763.9,751.0,751.0,-4.25803161652218,,3000,JPY
1320,iFreeETF Nikkei225 (Yearly Dividend Type),TSE,Miscellaneous,Investment Trusts/Mutual Funds,67840.0,68280.0,67180.0,67450.0,-3.089080459770115,,41642,JPY
1321,Next Funds Nikkei 225 ETF,TSE,Miscellaneous,Investment Trusts/Mutual Funds,68070.0,68530.0,67400.0,67680.0,-3.0094582975064488,,492756,JPY
1322,Listed Index Fund China A Share (Panda) CSI300 Index,TSE,Miscellaneous,Investment Trusts/Mutual Funds,11825.0,11930.0,11510.0,11665.0,-2.6700041718815184,,242,JPY
1325,NEXT FUNDS Ibovespa Linked ETF,TSE,Miscellaneous,Investment Trusts/Mutual Funds,270.9,272.0,270.4,271.8,0.33222591362127507,,14180,JPY
1326,SPDR Gold Shares,TSE,Miscellaneous,Investment Trusts/Mutual Funds,63430.0,63760.0,63300.0,63440.0,-1.5212666873641727,,6377,JPY
1328,NEXT FUNDS Gold Price Exchange Traded Fund,TSE,Miscellaneous,Investment Trusts/Mutual Funds,16330.0,16435.0,16300.0,16330.0,-1.6857314870559903,,29767,JPY
1329,iShares Core Nikkei 225 ETF,TSE,Miscellaneous,Investment Trusts/Mutual Funds,6810.0,6856.0,6743.0,6769.0,-3.1478036915152385,,798893,JPY
1330,Nikko Exchange Traded Index Fund 225,TSE,Miscellaneous,Investment Trusts/Mutual Funds,68140.0,68560.0,67480.0,67730.0,-3.0211912943871706,,41634,JPY
1332,Nissui Corporation,TSE,Consumer Non-Durables,Food: Specialty/Candy,1309.5,1313.0,1275.0,1285.0,-0.8487654320987654,394080187500.0,1127000,JPY
1333,Umios Corporation,TSE,Consumer Non-Durables,Food: Meat/Fish/Dairy,1307.0,1315.0,1283.5,1300.5,-0.1152073732718894,197516296600.0,461300,JPY
133A,Global X Ultra Short-Term T-Bill ETF Units,TSE,Miscellaneous,Investment Trusts/Mutual Funds,1081.0,1081.0,1077.0,1077.0,-0.37002775208140615,,39209,JPY
1343,NEXT FUNDS Tokyo Stock Exchange REIT Index ETF Units,TSE,Miscellaneous,Investment Trusts/Mutual Funds,1940.0,1940.0,1925.5,1928.0,-0.3617571059431524,,1091520,JPY
1345,Amova Listed Ind. Fd. J-REIT TSE REIT Ind. Bi-Mon. Di. Py. Ty.,TSE,Miscellaneous,Investment Trusts/Mutual Funds,1835.0,1840.0,1821.0,1839.0,0.21798365122615804,,15482,JPY
1346,MAXIS Nikkei 225 ETF,TSE,Miscellaneous,Investment Trusts/Mutual Funds,68060.0,68500.0,67370.0,67680.0,-3.0927835051546393,,31561,JPY
1348,MAXIS TOPIX ETF Units,TSE,Miscellaneous,Investment Trusts/Mutual Funds,4243.0,4243.0,4155.0,4167.0,-3.29542817359016,,59473,JPY
1349,ABF Pan Asia Bond Index Fund,TSE,Miscellaneous,Investment Trusts/Mutual Funds,17720.0,17720.0,17525.0,17530.0,-0.7361268403171007,,35,JPY
1356,TOPIX Bear -2x ETF,TSE,Miscellaneous,Investment Trusts/Mutual Funds,106.6,110.3,106.6,110.2,6.26808100289296,,7673340,JPY
1357,NEXT FUNDS Nikkei 225 Double Inverse ETF,TSE,Miscellaneous,Investment Trusts/Mutual Funds,2781.0,2834.0,2746.0,2812.0,6.193353474320242,,14124938,JPY
1358,Listed Index Fund Nikkei Leveraged Index,TSE,Miscellaneous,Investment Trusts/Mutual Funds,131500.0,133200.0,128800.0,130200.0,-5.992779783393502,,10819,JPY
135A,"VRAIN Solution,Inc.",TSE,Technology Services,Packaged Software,4080.0,4295.0,4030.0,4185.0,0.3597122302158274,42767518187.0,75900,JPY
1360,NIKKEI 225 Bear -2x ETF,TSE,Miscellaneous,Investment Trusts/Mutual Funds,68.0,69.5,67.4,69.0,5.990783410138258,,386722390,JPY
1364,iShares JPX-Nikkei 400 ETF (Japan),TSE,Miscellaneous,Investment Trusts/Mutual Funds,3780.0,3780.0,3699.0,3721.0,-2.642595499738357,,31507,JPY
1365,iFreeETF Nikkei225 Leveraged Index Units 2014-Without Fixed maturity,TSE,Miscellaneous,Investment Trusts/Mutual Funds,4255.0,4292.0,4151.0,4187.0,-6.226203807390817,,602751,JPY
1366,iFreeETF Nikkei225 Double Inverse Index,TSE,Miscellaneous,Investment Trusts/Mutual Funds,69.0,72.0,69.0,70.0,6.0606060606060606,,3971736,JPY
1367,iFreeETF TOPIX Leveraged (2x) Index Units 2014-Without Fixed maturity,TSE,Miscellaneous,Investment Trusts/Mutual Funds,3035.0,3036.0,2955.0,2974.0,-5.97533986721467,,54804,JPY
1368,iFreeETF TOPIX Double Inverse (-2x) Index,TSE,Miscellaneous,Investment Trusts/Mutual Funds,154.0,161.0,154.0,160.0,6.666666666666667,,309790,JPY
1369,One ETF Nikkei225,TSE,Miscellaneous,Investment Trusts/Mutual Funds,66080.0,66540.0,65490.0,65700.0,-3.025830258302583,,13311,JPY
1375,"Yukiguni Factory Co., Ltd.",TSE,Process Industries,Agricultural Commodities/Milling,1144.0,1160.0,1141.0,1159.0,1.3111888111888113,45657838440.0,45700,JPY
