symbol,description,exchange,sector,industry,open,high,low,Close,Change%,MarketCap,Volume,Currency
10X,Exultant Mining Ltd.,ASX,Non-Energy Minerals,Other Metals/Minerals,0.14,0.14,0.12,0.125,-7.407407407407414,4675000.0,293909.0,AUD
14D,1414 Degrees Ltd.,ASX,Producer Manufacturing,Building Products,0.051,0.058,0.05,0.057,11.764705882352953,36403279.0,25974856.0,AUD
1AD,AdAlta Ltd.,ASX,Health Technology,Biotechnology,0.003,0.003,0.003,0.003,0.0,9636507.0,20000.0,AUD
1AE,Aurora Energy Metals Limited,ASX,Non-Energy Minerals,Other Metals/Minerals,0.05,0.05,0.049,0.05,0.0,8953187.0,728190.0,AUD
1AI,Algorae Pharmaceuticals Limited,ASX,Health Technology,Pharmaceuticals: Other,0.011,0.012,0.01,0.01,-16.666666666666664,24330853.0,1261220.0,AUD
1CG,One Click Group Limited,ASX,Technology Services,Packaged Software,0.01,0.01,0.009,0.009,-10.000000000000009,11765575.0,391713.0,AUD
1GOV,Vaneck 1-5 Year Australian Government Bond ETF Exchange Traded Fund Units,ASX,Miscellaneous,Investment Trusts/Mutual Funds,51.29,51.29,51.27,51.28,0.07806401249024032,,1111.0,AUD
1MC,Morella Corporation Limited,ASX,Non-Energy Minerals,Other Metals/Minerals,0.029,0.029,0.029,0.029,0.0,12810877.0,1684.0,AUD
1TT,Thrive Tribe Technologies Limited,ASX,Technology Services,Packaged Software,0.001,0.001,0.001,0.001,0.0,4988286.0,200000.0,AUD
28BB,Betashares 2028 Corporate Bond Active ETF Exchange Traded Fund Units,ASX,,,24.88,24.88,24.87,24.87,0.04022526146420581,,2001.0,AUD
29M,29Metals Limited,ASX,Non-Energy Minerals,Other Metals/Minerals,0.305,0.32,0.3,0.31,0.0,541660446.0,3148639.0,AUD
30BB,Betashares 2030 Corporate Bond Active ETF Exchnage Traded Fund Units,ASX,,,24.6,24.6,24.57,24.57,-0.08133387555916866,,2.0,AUD
31BB,Betashares 2031 Fixed Term Corp Bond Active ETF,ASX,Miscellaneous,Investment Trusts/Mutual Funds,25.3,25.3,25.3,25.3,-0.07898894154818158,,1.0,AUD
360,"Life360, Inc. Shs Chess Depository Interests Repr 3 Sh",ASX,Technology Services,Packaged Software,22.14,22.14,20.82,20.94,-6.891951978657168,5375517114.344996,4141673.0,AUD
3DA,Amaero Inc. CDI,ASX,Producer Manufacturing,Metal Fabrication,0.21,0.22,0.187,0.22,0.0,209731985.0,3542444.0,AUD
3DP,Pointerra Ltd.,ASX,Technology Services,Information Technology Services,0.029,0.03,0.029,0.029,0.0,23741627.0,222220.0,AUD
3PL,3P Learning Ltd.,ASX,Technology Services,Packaged Software,0.3,0.315,0.3,0.315,8.620689655172423,79142890.0,22374.0,AUD
49M,49 Metals Limited,ASX,Non-Energy Minerals,Precious Metals,0.11,0.11,0.11,0.11,0.0,9046032.0,1033.0,AUD
4DX,4DMedical Ltd.,ASX,Technology Services,Information Technology Services,3.73,3.9,3.66,3.79,0.7978723404255386,2255749159.0,3245571.0,AUD
5GG,Pentanet Ltd,ASX,Technology Services,Internet Software/Services,0.022,0.022,0.022,0.022,0.0,9529776.0,291500.0,AUD
5GN,5G Networks Limited,ASX,Technology Services,Data Processing Services,0.054,0.054,0.054,0.054,-3.5714285714285747,14789623.0,25563.0,AUD
5GOV,Vaneck 5-10 Year Australian Government Bond ETF,ASX,Miscellaneous,Investment Trusts/Mutual Funds,51.58,51.62,51.57,51.62,0.3109211037699117,,2001.0,AUD
6KA,"6K Additive, Inc. Shs Chess Depository Interest Repr 1 Sh",ASX,Non-Energy Minerals,Other Metals/Minerals,0.765,0.85,0.765,0.85,10.389610389610384,205796045.07,184690.0,AUD
88E,88 Energy Limited,ASX,Energy Minerals,Integrated Oil,0.02,0.02,0.019,0.02,5.263157894736847,25288106.0,288070.0,AUD
8CO,8Common Ltd,ASX,Technology Services,Information Technology Services,0.04,0.041,0.04,0.041,0.0,9187892.0,25000.0,AUD
8IH,8I Holdings Ltd. Chess Depository Interests repr 1 shs,ASX,Miscellaneous,Miscellaneous,0.013,0.013,0.013,0.013,0.0,4526091.0,54000.0,AUD
A11,Atlantic Lithium Limited.,ASX,Non-Energy Minerals,Steel,0.295,0.297,0.295,0.295,-1.6666666666666683,229685396.55384135,772824.0,AUD
A1M,AIC Mines Limited,ASX,Non-Energy Minerals,Other Metals/Minerals,0.73,0.755,0.72,0.735,0.0,586250573.0,1789905.0,AUD
A1N,ARN Media Limited,ASX,Consumer Services,Broadcasting,0.26,0.27,0.255,0.27,5.8823529411764754,79556380.0,108962.0,AUD
A200,BetaShares Australia 200 ETF,ASX,Miscellaneous,Investment Trusts/Mutual Funds,150.91,151.43,150.64,151.23,-0.03965893317469911,,106332.0,AUD
A2M,a2 Milk Company Limited,ASX,Consumer Non-Durables,Food: Meat/Fish/Dairy,7.11,7.19,6.78,6.78,-4.372355430183352,5132783541.568646,3131122.0,AUD
A300,Global X Australia 300 ETF Exchnage Traded Fund Units,ASX,Miscellaneous,Investment Trusts/Mutual Funds,52.75,52.79,52.45,52.64,-0.22744503411675027,,21984.0,AUD
A3D,Aurora Labs Ltd.,ASX,Producer Manufacturing,Industrial Machinery,0.055,0.06,0.054,0.06,9.090909090909086,28799079.0,571429.0,AUD
A4N,Alpha HPA Limited,ASX,Non-Energy Minerals,Other Metals/Minerals,0.525,0.54,0.515,0.525,-0.9433962264150951,769505030.0,6532473.0,AUD
