symbol,description,exchange,sector,industry,open,high,low,Close,Change%,MarketCap,Volume,Currency
A32,32 JSC,UPCOM,Consumer Non-Durables,Apparel/Footwear,29700,29700,29700,29700,0.0,201960000000.0,120,VND
AAA,An Phat Plastic and Green Environment Joint Stock Company,HOSE,Process Industries,Containers/Packaging,7030,7050,6880,6900,-1.849217638691323,2768011225281.0,1426789,VND
AAH,Hop Nhat Joint Stock Company,UPCOM,,,1900,1900,1800,1800,-5.263157894736842,,249490,VND
AAM,Mekong Fisheries JSC,HOSE,Consumer Non-Durables,Food: Meat/Fish/Dairy,7110,7110,7050,7050,-3.4246575342465753,76293624306.0,1304,VND
AAN,A An Food Joint Stock Company,HOSE,Process Industries,Agricultural Commodities/Milling,15200,15250,15150,15200,-0.32786885245901637,1397661737500.0,120823,VND
AAS,SmartInvest Securities Joint Stock Co,UPCOM,Finance,Investment Banks/Brokers,7100,7100,7000,7100,0.0,1632996599100.0,215072,VND
AAT,Tien Son Thanh Hoa Group Joint Stock Company,HOSE,Consumer Durables,Home Furnishings,2270,2340,2230,2340,2.1834061135371177,162175737686.0,17103,VND
AAV,AAV Group JSC,UPCOM,Finance,Real Estate Development,6200,6300,6000,6200,-1.5873015873015872,469116110229.0,250126,VND
ABB,An Binh Commercial Joint Stock Bank,UPCOM,Finance,Regional Banks,16900,16900,16800,16800,-0.591715976331361,20115944367263.9,1450478,VND
ABC,VMG Media JSC,UPCOM,Communications,Specialty Telecommunications,10300,10300,10100,10100,-2.8846153846153846,212004000000.0,633,VND
ABI,Agriculture Bank Insurance JSC,UPCOM,Finance,Insurance Brokers/Services,18700,18700,18500,18500,-1.06951871657754,1895207600000.0,5240,VND
ABR,Viet Brand Invest Joint Stock Co,HOSE,Communications,Major Telecommunications,11000,11750,11000,11700,2.631578947368421,228000000000.0,7324,VND
ABS,Binh Thuan Agriculture Services JSC,HOSE,Distribution Services,Wholesale Distributors,3280,3280,3160,3200,0.628930817610063,254400000000.0,484312,VND
ABT,Bentre Aquaproduct Import and Exporrt Joint Stock Company,HOSE,Consumer Non-Durables,Food: Meat/Fish/Dairy,50400,50500,50400,50400,0.0,593573751068.0,1564,VND
ABW,An Binh Securities Joint Stock Company,UPCOM,,,14300,14300,14200,14200,0.0,,48480,VND
ACB,Asia Commercial Joint Stock Bank,HOSE,Finance,Major Banks,21650,21900,21600,21800,0.6928406466512702,125665733593750.0,6305908,VND
ACC,ACC Binh Duong Investment & Construction JSC,HOSE,Industrial Services,Engineering & Construction,4500,4500,4300,4350,-3.3333333333333335,472499965668.0,289364,VND
ACE,An Giang Centrifugal Concrete Joint Stock Company,UPCOM,Non-Energy Minerals,Construction Materials,38000,38100,37900,37900,2.4324324324324325,112878897000.0,1348,VND
ACG,An Cuong Wood - Working Joint Stock Co,HOSE,Non-Energy Minerals,Forest Products,31050,31050,31050,31050,0.16129032258064516,4674128875732.0,404,VND
ACL,Cuulong Fish JSC,HOSE,Process Industries,Agricultural Commodities/Milling,11800,11800,11650,11650,-6.800000000000001,626987743378.0,8376,VND
ACM,A Cuong Mineral Group JSC,UPCOM,Non-Energy Minerals,Other Metals/Minerals,500,500,400,500,0.0,25500000000.0,729818,VND
ACS,Architects & Construction Service Corporation,UPCOM,,,5900,5900,5900,5900,7.2727272727272725,,102,VND
ACV,Airports Corporation of Vietnam,UPCOM,Transportation,Other Transportation,41100,41500,40600,40800,-0.7299270072992701,147254137298219.0,189213,VND
ADC,Art Design & Communication JSC,HNX,Consumer Services,Publishing: Books/Magazines,16200,16200,16200,16200,-10.0,64442563677.0,100,VND
ADG,Clever Group Corporation,HOSE,Commercial Services,Advertising/Marketing Services,8010,8010,8010,8010,0.2503128911138924,170120853539.0,101,VND
ADP,A Dong Paint JSC,HOSE,Process Industries,Industrial Specialties,23050,23100,23000,23000,-0.4329004329004329,532220540428.00006,2934,VND
ADS,Damsan Joint Stock Company,HOSE,Process Industries,Textiles,8030,8060,8000,8050,-0.12406947890818859,615741520691.0,44301,VND
AFX,An Giang Agriculture and Food Import - Export Joint Stock Co,HOSE,Process Industries,Agricultural Commodities/Milling,9930,10200,9930,10000,-0.9900990099009901,,108401,VND
AG1,28.1 JSC,UPCOM,,,11700,11700,11700,11700,1.7391304347826086,,101,VND
AGF,An Giang Fisheries Import & Export JSC,UPCOM,Consumer Non-Durables,Food: Meat/Fish/Dairy,2000,2000,2000,2000,0.0,56219400000.0,108,VND
AGG,An Gia Real Estate Investment and Development JSC,HOSE,Finance,Real Estate Development,11050,11050,10850,11000,-0.4524886877828055,1795935241699.0,102076,VND
AGM,An Giang Import-Export Co.,UPCOM,Consumer Non-Durables,Food: Major Diversified,1900,2000,1900,2000,5.263157894736842,30940001297.0,2687,VND
AGP,Agimexpharm Pharmaceutical Joint Stock Co,UPCOM,Health Technology,Pharmaceuticals: Major,30000,30200,30000,30200,1.0033444816053512,1024972687700.0,400,VND
AGR,AgriBank Securities JSC,HOSE,Finance,Investment Banks/Brokers,12900,12950,12650,12700,-1.1673151750972763,2933806409454.0,175072,VND
AGX,Saigon Export Foodstuffs & Agricultural Products JSC,UPCOM,Consumer Non-Durables,Food: Meat/Fish/Dairy,154900,154900,154900,154900,-1.2746972594008923,1672920000000.0,190,VND
AIC,DBV Insurance Group Joint Stock Company,UPCOM,,,8200,8200,8200,8200,-3.5294117647058822,,360,VND
AIG,AIG Asia Ingredients Corp.,UPCOM,Consumer Non-Durables,Food: Major Diversified,49800,50000,49800,49900,0.4024144869215292,9750717550000.0,44337,VND
ALC,AuLac Corporation,UPCOM,,,20600,20900,20400,20400,-0.9708737864077669,,3126,VND
ALT,Alta Co.,HNX,Process Industries,Chemicals: Major Diversified,12000,12000,12000,12000,-4.0,68840509415.0,100,VND
ALV,MCST Group JSC,UPCOM,Industrial Services,Engineering & Construction,6800,6800,6800,6800,-1.4492753623188406,66367581000.00001,500,VND
AMC,Asia Mineral JSC,HNX,Process Industries,Chemicals: Specialty,11900,12500,11900,12500,5.042016806722689,53437376022.0,300,VND
AME,Alphanam E&C Joint Stock Company,HNX,Producer Manufacturing,Industrial Machinery,6000,6000,6000,6000,0.0,391199981689.0,13000,VND
AMP,Armephaco Joint Stock Co,UPCOM,,,15700,15700,15700,15700,8.275862068965518,,6700,VND
AMS,AMECC Mechanical Construction JSC,UPCOM,,,6900,6900,6800,6900,0.0,,15501,VND
AMV,"American Vietnamese Biotech, Inc.",HNX,Health Technology,Medical Specialties,1300,1300,1200,1200,-7.6923076923076925,170437347412.0,322251,VND
ANI,ANI Joint Stock Company,UPCOM,,,40900,40900,40900,40900,-14.96881496881497,,100,VND
ANT,An Giang Fruit - Vegetables & Foodstuff JSC,HOSE,Consumer Non-Durables,Food: Specialty/Candy,19000,19300,18650,18900,-2.827763496143959,,12184,VND
ANV,Nam Viet Corp.,HOSE,Consumer Non-Durables,Food: Meat/Fish/Dairy,16900,16950,16550,16750,-0.5934718100890208,4284209430695.0,290919,VND
APC,An Phu Irradiation JSC,UPCOM,Commercial Services,Miscellaneous Commercial Services,6200,6300,6200,6300,0.0,141325680923.0,314,VND
APF,Quang Ngai Agricultural Products And Foodstuff Joint Stock Co,UPCOM,Distribution Services,Wholesale Distributors,45300,45400,45200,45400,0.4424778761061947,1628197564000.0,18476,VND
APG,APG Securities Joint Stock Company,HOSE,Finance,Investment Banks/Brokers,4710,4760,4600,4710,0.0,1053259304351.9999,158847,VND
APH,An Phat Holdings JSC,HOSE,Process Industries,Containers/Packaging,6140,6140,5980,6100,0.0,1487693998718.0,545243,VND
API,Asia - Pacific Investment Joint Stock Company,HNX,Finance,Real Estate Development,5500,5600,5500,5500,1.8518518518518516,454053474426.0,91033,VND
APP,Additives & Petroleum Products JSC,UPCOM,Process Industries,Industrial Specialties,4100,4100,4100,4100,-2.380952380952381,19370983000.0,100,VND
APS,Securities Corporation Asia Pacific,HNX,Finance,Investment Banks/Brokers,5800,5900,5700,5800,0.0,481400000000.0,348738,VND
ASG,ASG Corp.,HOSE,Transportation,Air Freight/Couriers,16950,17000,16950,17000,0.0,1543339485168.0,1500301,VND
ASM,Sao Mai Group Corporation,HOSE,Consumer Non-Durables,Food: Meat/Fish/Dairy,5860,5930,5850,5920,0.5093378607809848,2398373739929.0,190626,VND
