symbol,description,exchange,sector,industry,open,high,low,Close,Change%,MarketCap,Volume,Currency
2CC,2 Cheap Cars Group Limited,NZX,Retail Trade,Specialty Stores,0.82,0.82,0.82,0.82,0.0,37354690.0,704,NZD
AFI,Australian Foundation Investment Co. Ltd.,NZX,Miscellaneous,Investment Trusts/Mutual Funds,8.199,8.199,8.166,8.18,-0.24390243902438508,10101120920.044977,2570,NZD
AFT,AFT Pharmaceuticals Ltd.,NZX,Health Technology,Pharmaceuticals: Major,4.25,4.4,4.23,4.39,3.2941176470588163,445717291.0,139745,NZD
AGG,Smart Global Aggregate Bond ETF Units,NZX,Miscellaneous,Investment Trusts/Mutual Funds,1.204,1.204,1.197,1.203,-0.08305647840530647,,81732,NZD
AGL,Accordant Group Limited,NZX,Commercial Services,Personnel Services,0.176,0.176,0.175,0.175,0.0,11769112.0,2722,NZD
AIA,Auckland International Airport Limited,NZX,Transportation,Other Transportation,8.82,8.9,8.72,8.88,0.9090909090909097,14956512336.0,1426780,NZD
AIR,Air New Zealand Limited,NZX,Transportation,Airlines,0.42,0.42,0.415,0.415,0.0,1341928208.0,818524,NZD
ALF,Allied Farmers Limited,NZX,Process Industries,Agricultural Commodities/Milling,0.61,0.62,0.61,0.62,0.0,17859988.0,245,NZD
ANZ,ANZ Group Holdings Limited,NZX,Finance,Major Banks,45.45,45.55,44.97,45.26,-0.3522677234698452,137016340783.66225,12586,NZD
AOF,AoFrio Limited,NZX,Producer Manufacturing,Electrical Products,0.064,0.064,0.064,0.064,1.5873015873015885,35444987.0,4800,NZD
APA,Smart Asia Pacific ETF Units,NZX,Miscellaneous,Investment Trusts/Mutual Funds,3.82,3.829,3.791,3.796,-1.937483854301219,,105038,NZD
APL,Asset Plus Limited,NZX,Finance,Real Estate Development,0.162,0.162,0.162,0.162,-0.613496932515338,59123003.0,1200,NZD
ARB,ArborGen Holdings Limited,NZX,Non-Energy Minerals,Forest Products,0.068,0.068,0.068,0.068,0.0,35013581.0,52,NZD
ARG,Argosy Property Limited,NZX,Finance,Real Estate Development,1.025,1.03,1.015,1.015,-0.9756097560975618,895819637.0,590142,NZD
ASD,Smart Australian Dividend ETF Units,NZX,Miscellaneous,Investment Trusts/Mutual Funds,2.248,2.252,2.227,2.24,-0.5328596802841726,,106352,NZD
ASF,Smart Australian Financials ETF Units,NZX,Miscellaneous,Investment Trusts/Mutual Funds,13.17,13.188,13.016,13.016,-0.32927482961941396,,11924,NZD
ASP,Smart Australian Property ETF,NZX,Miscellaneous,Investment Trusts/Mutual Funds,1.503,1.518,1.502,1.502,-1.054018445322794,,6413,NZD
ASR,Smart Australian Resources ETF,NZX,Miscellaneous,Investment Trusts/Mutual Funds,9.52,9.608,9.489,9.564,0.6948831332912269,,18194,NZD
ATM,a2 Milk Company Limited,NZX,Consumer Non-Durables,Food: Meat/Fish/Dairy,8.54,8.68,8.16,8.23,-3.6299765807962383,6195139793.0,171937,NZD
AUE,Smart Australian ESG ETF,NZX,Miscellaneous,Investment Trusts/Mutual Funds,3.759,3.759,3.756,3.756,-0.47694753577107146,,20,NZD
AUS,Smart Australian Top 200 ETF,NZX,Miscellaneous,Investment Trusts/Mutual Funds,4.34,4.34,4.29,4.301,-0.3013444598980042,,335569,NZD
BAI,Being AI Limited,NZX,Finance,Financial Conglomerates,0.01,0.01,0.01,0.01,0.0,1754719.0,49,NZD
BFG,Burger Fuel Group Limited,NZX,Consumer Services,Restaurants,0.33,0.33,0.32,0.32,-4.4776119402985115,11803989.0,7558,NZD
BGP,Briscoe Group Limited,NZX,Retail Trade,Specialty Stores,4.54,4.58,4.54,4.58,-0.4347826086956429,1024834018.0,8034,NZD
