symbol,description,exchange,sector,industry,open,high,low,Close,Change%,MarketCap,Volume,Currency
000001,Ping An Bank Co. Ltd. Class A,SZSE,Finance,Major Banks,11.08,11.27,11.07,11.27,1.9909502262443333,214435397256.0,142831157.0,CNY
000002,"China Vanke Co., Ltd Class A",SZSE,Finance,Real Estate Development,3.1,3.13,3.06,3.07,-0.967741935483879,34679187441.17693,97867570.0,CNY
000006,Shenzhen Zhenye (Group) Co. Ltd. Class A,SZSE,Finance,Real Estate Development,7.34,7.35,6.91,6.91,-5.4719562243501985,9868463337.0,23665340.0,CNY
000007,"Shenzhen Quanxinhao Co., Ltd Class A",SZSE,Consumer Services,Hotels/Resorts/Cruise lines,11.7,11.7,10.72,10.99,-5.988023952095803,4049977309.0,17341833.0,CNY
000008,China High-Speed Railway Technology Co. Ltd. Class A,SZSE,Transportation,Railroads,2.4,2.48,2.38,2.38,-1.6528925619834725,6475992683.0,43994298.0,CNY
000009,"China Baoan Group Co., Ltd. Class A",SZSE,Producer Manufacturing,Industrial Machinery,7.66,7.68,7.4,7.41,-3.641092327698313,19645056213.0,24092817.0,CNY
000010,Shenzhen Ecobeauty Co. Ltd. Class A,SZSE,Non-Energy Minerals,Forest Products,1.5,1.51,1.44,1.44,-5.263157894736847,1747471355.0,18339000.0,CNY
000011,Shenzhen Properties & Resources Development (Group) Co. Ltd. Class A,SZSE,Finance,Real Estate Development,8.24,8.46,8.03,8.04,-2.42718446601943,4501409755.0,9940016.0,CNY
000012,"CSG Holding Co., Ltd. Class A",SZSE,Consumer Durables,Home Furnishings,3.8,3.82,3.71,3.73,-2.0997375328084007,8764447414.0,26767863.0,CNY
000014,"Shahe Industrial Co., Ltd. Class A",SZSE,Finance,Real Estate Development,10.17,10.2,9.8,9.85,-2.5717111770524212,2447087190.0,5615500.0,CNY
000016,"Konka Group Co., Ltd. Class A",SZSE,Consumer Durables,Electronics/Appliances,2.38,2.38,2.26,2.27,-5.020920502092054,4311042166.0,20734082.0,CNY
000017,"Shenzhen China Bicycle Company (Holdings) Co., Ltd. Class A",SZSE,Consumer Durables,Motor Vehicles,6.01,6.19,5.84,5.87,-2.6533996683250436,2961317620.0,7237797.0,CNY
000019,"Shenzhen Cereals Holdings Co., Ltd. Class A",SZSE,Consumer Non-Durables,Beverages: Non-Alcoholic,6.92,7.39,6.62,6.77,-2.72988505747127,7806042515.0,61158018.0,CNY
000020,"Shenzhen Zhongheng Huafa Co., Ltd. Class A",SZSE,Electronic Technology,Computer Peripherals,13.7,13.74,12.85,13.74,10.0080064051241,2481945831.0,19145700.0,CNY
000021,"Shenzhen Kaifa Technology Co., Ltd Class A",SZSE,Electronic Technology,Computer Peripherals,39.75,40.23,37.44,37.44,-10.000000000000009,65783880156.0,143285490.0,CNY
000025,"Shenzhen Tellus Holding Co., Ltd. Class A",SZSE,Finance,Real Estate Development,14.99,16.59,14.94,15.69,4.0450928381962825,6051758135.0,25804075.0,CNY
000026,"FIYTA Precision Technology Co., Ltd. Class A",SZSE,Retail Trade,Specialty Stores,22.96,22.96,21.0,21.05,-9.228115567054767,8769640679.0,15808300.0,CNY
000027,"Shenzhen Energy Group Co., Ltd. Class A",SZSE,Utilities,Electric Utilities,6.17,6.19,6.07,6.11,-1.1326860841423851,29400670228.0,20698200.0,CNY
000028,China National Accord Medicines Corporation Ltd Class A,SZSE,Health Technology,Pharmaceuticals: Major,19.88,20.02,19.81,19.94,0.20100502512564172,11425539245.0,2807896.0,CNY
000029,"Shenzhen Special Economic Zone Real Estate and Properties (Group) Co., Ltd. Class A",SZSE,Finance,Real Estate Development,22.8,23.19,22.53,22.6,-1.3531209079004747,20843635889.0,5866082.0,CNY
000030,FAWER Automotive Parts Ltd. Co. Class A,SZSE,Producer Manufacturing,Auto Parts: OEM,4.37,4.42,4.26,4.27,-2.5114155251141628,7135776070.0,11153841.0,CNY
000031,"Grandjoy Holdings Group Co., Ltd. Class A",SZSE,Finance,Real Estate Development,2.16,2.19,2.11,2.12,-1.8518518518518534,9258436423.0,34005123.0,CNY
000032,"Shenzhen SED Industry Co., Ltd. Class A",SZSE,Electronic Technology,Electronic Production Equipment,15.49,15.5,14.22,14.3,-9.493670886075948,19199831579.0,55425457.0,CNY
000034,"Digital China Group Co., Ltd Class A",SZSE,Electronic Technology,Telecommunications Equipment,24.75,24.9,23.8,23.81,-6.737171954563268,25648728279.0,47749688.0,CNY
000035,China Tianying Inc,SZSE,Industrial Services,Environmental Services,4.67,4.71,4.55,4.58,-2.5531914893617045,11223753304.0,30784918.0,CNY
000036,China Union Holdings Ltd Class A,SZSE,Finance,Real Estate Development,4.02,4.05,3.88,3.9,-3.4653465346534684,5674811074.0,27130754.0,CNY
000037,"Shenzhen Nanshan Power Co., Ltd. Class A",SZSE,Utilities,Electric Utilities,9.76,9.92,9.49,9.56,-3.0425963488843704,3865566160.0,15785460.0,CNY
000039,"China International Marine Containers (Group) Co., Ltd Class A",SZSE,Process Industries,Containers/Packaging,9.45,9.53,9.27,9.31,-2.615062761506276,43236836389.69387,42241743.0,CNY
000042,Shenzhen Centralcon Investment Holding Co. Ltd. Class A,SZSE,Consumer Durables,Homebuilding,8.99,9.06,8.79,8.82,-1.672240802675589,5970170942.0,4618025.0,CNY
000045,"Shenzhen Textile (Holdings) Co., Ltd Class A",SZSE,Consumer Durables,Electronics/Appliances,10.3,10.32,9.99,10.04,-0.8884501480750407,4794061969.0,8309393.0,CNY
000048,"Shenzhen Kingkey Smart Agriculture Times Co., Ltd. Class A",SZSE,Finance,Real Estate Development,23.13,23.57,22.4,22.45,-4.913172384582805,12610701228.0,17139424.0,CNY
