symbol,description,exchange,sector,industry,open,high,low,Close,Change%,MarketCap,Volume,Currency
00400A,Cathay Taiwan High Dividend Momentum Active ETF Units,TWSE,Miscellaneous,Investment Trusts/Mutual Funds,14.39,14.72,14.36,14.51,-1.693766937669377,,38690696,TWD
00401A,JPMorgan (Taiwan) Taiwan Equity High Income Active ETF Units,TWSE,Miscellaneous,Investment Trusts/Mutual Funds,13.2,13.38,13.15,13.26,-1.4126394052044573,,12545008,TWD
00402A,Allianz Global Investors US Technology Equity Active ETF Units,TWSE,Miscellaneous,Investment Trusts/Mutual Funds,9.72,9.72,9.63,9.64,-2.3302938196555085,,4318078,TWD
00403A,UPAMC Taiwan Elite 50 Active ETF Units,TWSE,Miscellaneous,Investment Trusts/Mutual Funds,9.87,10.1,9.8,9.97,-1.8700787401574752,,194875891,TWD
00404A,ABITL Taiwan Momentum Equity Premium Income 50 Active ETF Units,TWSE,Miscellaneous,Investment Trusts/Mutual Funds,9.29,9.47,9.29,9.41,-1.1554621848739437,,5497943,TWD
00405A,Fubon Taiwan Glory Active ETF Units,TWSE,,,8.34,8.64,8.33,8.47,-1.5116279069767327,,93901339,TWD
00406A,CTBC Taiwan Income and Growth Active ETF Units,TWSE,Miscellaneous,Investment Trusts/Mutual Funds,9.5,9.68,9.43,9.5,-1.8595041322314023,,207370569,TWD
00407A,KGI Taiwan Equity Active ETF Units,TWSE,Miscellaneous,Investment Trusts/Mutual Funds,9.45,9.65,9.43,9.51,-2.2610483042137783,,43634450,TWD
00408A,FSITC Taiwan Sector Growth and Enhanced Dividend Income Active ETF Units,TWSE,Miscellaneous,Investment Trusts/Mutual Funds,10.31,10.47,10.3,10.33,-1.8060836501901094,,1583207,TWD
00410A,SinoPac Taiwan Tech Trend Active ETF Units,TWSE,,,11.1,11.3,10.98,11.2,-1.3215859030837036,,5238311,TWD
0050,Yuanta/P-shares Taiwan Top 50 ETF,TWSE,Miscellaneous,Investment Trusts/Mutual Funds,103.05,103.85,102.7,103.1,-1.7159199237369032,,100818593,TWD
0051,Yuanta/P-shares Taiwan Mid-Cap 100 ETF,TWSE,Miscellaneous,Investment Trusts/Mutual Funds,140.0,141.8,140.0,141.0,-0.8787346221441126,,26714,TWD
0052,Fubon Taiwan Technology ETF,TWSE,Miscellaneous,Investment Trusts/Mutual Funds,59.65,60.45,59.65,60.15,-1.2315270935960592,,12817722,TWD
0053,Yuanta/P-shares Taiwan Electronics Tech ETF,TWSE,Miscellaneous,Investment Trusts/Mutual Funds,233.35,236.25,232.75,234.65,-1.820083682008366,,68493,TWD
0055,Yuanta/P-shares MSCI Taiwan Financials ETF,TWSE,Miscellaneous,Investment Trusts/Mutual Funds,44.0,44.0,43.45,43.55,-0.9326660600546035,,152549,TWD
0056,Yuanta/P-shares Taiwan Dividend Plus ETF,TWSE,Miscellaneous,Investment Trusts/Mutual Funds,51.7,52.15,51.5,52.0,-1.328273244781789,,29889911,TWD
0057,Fubon MSCI Taiwan ETF,TWSE,Miscellaneous,Investment Trusts/Mutual Funds,310.5,310.7,307.8,307.8,-1.8181818181818146,,30730,TWD
0061,W.I.S.E. Polaris CSI 300 ETF,TWSE,Miscellaneous,Investment Trusts/Mutual Funds,24.8,24.81,24.33,24.45,-1.4112903225806508,,163566,TWD
006201,Yuanta/P-shares Taiwan GreTai 50 ETF,TPEX,Miscellaneous,Investment Trusts/Mutual Funds,42.1,43.0,41.5,42.18,-2.202643171806174,,206311,TWD
006203,Yuanta/ P-shares MSCI Taiwan ETF,TWSE,Miscellaneous,Investment Trusts/Mutual Funds,187.75,189.1,186.95,188.1,-1.4150943396226503,,60270,TWD
006204,Sinopac TAIEX ETF,TWSE,Miscellaneous,Investment Trusts/Mutual Funds,222.9,222.95,222.65,222.65,-1.8081587651598654,,43471,TWD
006205,Fubon SSE180 ETF,TWSE,Miscellaneous,Investment Trusts/Mutual Funds,41.04,41.14,40.26,40.5,-1.2435991221653206,,428646,TWD
006206,Yuanta/P-shares SSE50 ETF,TWSE,Miscellaneous,Investment Trusts/Mutual Funds,38.59,38.59,37.02,37.24,-1.167728237791926,,151348,TWD
006207,Fuh Hwa CSI 300 A Shares ETF,TWSE,Miscellaneous,Investment Trusts/Mutual Funds,33.1,33.1,32.28,32.28,-2.1224984839296415,,192509,TWD
006208,Fubon FTSE TWSE Taiwan 50 ETF,TWSE,Miscellaneous,Investment Trusts/Mutual Funds,236.2,237.4,235.05,236.75,-1.6410469464063104,,2859041,TWD
00625K,Fubon SSE180 ETF CNY,TWSE,Miscellaneous,Investment Trusts/Mutual Funds,8.77,8.77,8.77,8.77,-1.9015659955257262,,2000,CNY
00631L,Yuanta Daily Taiwan 50 Units,TWSE,Miscellaneous,Investment Trusts/Mutual Funds,33.5,34.17,33.48,33.96,-2.4418270611893176,,193543865,TWD
