symbol,description,exchange,sector,industry,open,high,low,Close,Change%,MarketCap,Volume,Currency
1A1,Wong Fong Industries Limited,SGX,Distribution Services,Wholesale Distributors,0.205,0.21,0.205,0.21,4.99999999999999,49349998.0,20000,SGD
1AZ,Audience Analytics Limited,SGX,Commercial Services,Miscellaneous Commercial Services,0.245,0.245,0.245,0.245,2.0833333333333353,57227924.0,3500,SGD
1B1,HC Surgical Specialists Ltd,SGX,Health Services,Medical/Nursing Services,0.345,0.345,0.345,0.345,1.4705882352941024,53063243.0,1500,SGD
1B6,Ocean Sky International Limited,SGX,Industrial Services,Engineering & Construction,0.034,0.034,0.034,0.034,9.677419354838717,14640751.0,200000,SGD
1C0,Emerging Towns & Cities Singapore Ltd,SGX,Finance,Real Estate Development,0.014,0.014,0.013,0.014,-6.666666666666661,32328449.0,1603900,SGD
1D0,Kimly Ltd.,SGX,Consumer Services,Restaurants,0.395,0.395,0.39,0.39,0.0,485218349.0,133200,SGD
1D1,UnUsUal Ltd.,SGX,Commercial Services,Miscellaneous Commercial Services,0.021,0.022,0.021,0.022,0.0,22641945.0,232400,SGD
1D4,Aoxin Q&M Dental Group Ltd.,SGX,Health Services,Medical/Nursing Services,0.22,0.22,0.215,0.215,-4.444444444444448,260334907.99999997,642100,SGD
1D5,Capital World Ltd.,SGX,Non-Energy Minerals,Construction Materials,0.001,0.002,0.001,0.002,100.0,16099981.0,100600,SGD
1E3,Sanli Environmental Ltd.,SGX,Industrial Services,Engineering & Construction,0.143,0.143,0.141,0.141,-2.0833333333333353,48512569.0,251800,SGD
1F0,Shopper360 Ltd.,SGX,Commercial Services,Miscellaneous Commercial Services,0.065,0.075,0.065,0.066,6.451612903225811,7181038.0,29000,SGD
1F1,Y Ventures Group Ltd.,SGX,Retail Trade,Internet Retail,0.006,0.006,0.006,0.006,0.0,2962248.0,200,SGD
1F2,Union Gas Holdings Ltd.,SGX,Utilities,Gas Distributors,0.495,0.495,0.485,0.485,-2.020202020202022,157185100.0,474200,SGD
1F3,Aspen (Group) Holdings Ltd.,SGX,Finance,Real Estate Development,0.025,0.025,0.023,0.025,4.1666666666666705,25998472.0,30900,SGD
1H3,Clearbridge Health Ltd.,SGX,Health Services,Hospital/Nursing Management,0.001,0.001,0.001,0.001,-50.0,12887463.0,40000,SGD
1H8,LY Corporation Limited,SGX,Consumer Durables,Home Furnishings,0.035,0.035,0.035,0.035,-14.634146341463412,17109182.0,8000,SGD
1J4,JEP Holdings Ltd.,SGX,Producer Manufacturing,Industrial Machinery,0.52,0.535,0.515,0.535,2.8846153846153872,214986889.0,110500,SGD
1J5,Hyphens Pharma International Ltd.,SGX,Health Technology,Pharmaceuticals: Major,0.37,0.37,0.365,0.37,1.3698630136986314,112857339.0,410100,SGD
1L2,Hiap Seng Industries Limited,SGX,Industrial Services,Engineering & Construction,0.011,0.012,0.011,0.011,0.0,53323477.0,840300,SGD
1MZ,Nam Cheong Limited,SGX,Producer Manufacturing,Trucks/Construction/Farm Machinery,1.08,1.1,1.07,1.08,-0.9174311926605512,431251388.0,584500,SGD
1R6,Avi-Tech Holdings Pte. Ltd.,SGX,Commercial Services,Miscellaneous Commercial Services,0.205,0.205,0.2,0.2,-4.761904761904753,34209211.0,485900,SGD
1U8,Rich Capital Holdings Limited,SGX,Finance,Real Estate Development,0.081,0.081,0.081,0.081,0.0,4431808.0,600,SGD
1V3,Mooreast Holdings Ltd.,SGX,Distribution Services,Wholesale Distributors,0.112,0.118,0.11,0.118,0.0,41051544.0,100300,SGD
1Y1,9R Limited,SGX,Producer Manufacturing,Industrial Machinery,0.031,0.031,0.031,0.031,0.0,34706104.0,50600,SGD
40B,Healthbank Holdings Ltd.,SGX,Commercial Services,Miscellaneous Commercial Services,0.065,0.065,0.055,0.055,-8.33333333333333,7779750.0,129200,SGD
40N,Versalink Holdings Ltd,SGX,Producer Manufacturing,Office Equipment/Supplies,0.023,0.023,0.023,0.023,-8.000000000000007,2160000.0,6900,SGD
40T,ISEC Healthcare Ltd,SGX,Health Services,Medical/Nursing Services,0.29,0.315,0.29,0.31,-1.5873015873015885,178347387.0,12900,SGD
40V,Alset International Limited.,SGX,Consumer Durables,Homebuilding,0.019,0.019,0.018,0.018,-10.000000000000009,62868834.0,139700,SGD
40W,ZICO Holdings Inc.,SGX,Commercial Services,Miscellaneous Commercial Services,0.053,0.053,0.053,0.053,-7.0175438596491295,23445193.0,30000,SGD
41B,Huationg Global Ltd.,SGX,Industrial Services,Engineering & Construction,0.64,0.64,0.62,0.62,-2.362204724409451,120040142.0,248500,SGD
41F,GSS Energy Limited,SGX,Electronic Technology,Electronic Production Equipment,0.012,0.012,0.012,0.012,-7.692307692307685,13869217.0,117700,SGD
41O,LHN Limited,SGX,Commercial Services,Miscellaneous Commercial Services,0.565,0.57,0.565,0.57,0.0,248296262.0,72200,SGD
41T,GCCP Resources Ltd.,SGX,Non-Energy Minerals,Other Metals/Minerals,0.004,0.004,0.004,0.004,0.0,6133396.0,95600,SGD
42C,iX Biopharma Ltd.,SGX,Health Technology,Pharmaceuticals: Major,0.485,0.495,0.47,0.475,-2.061855670103095,530258058.0,10191200,SGD
42E,Choo Chiang Holdings Ltd,SGX,Distribution Services,Wholesale Distributors,0.455,0.455,0.455,0.455,-1.0869565217391313,95570708.0,35000,SGD
42F,Totm Technologies Limited,SGX,Industrial Services,Engineering & Construction,0.025,0.025,0.024,0.025,0.0,43481516.0,2668300,SGD
42L,Taka Jewellery Holdings Ltd.,SGX,Distribution Services,Wholesale Distributors,0.196,0.196,0.19,0.19,-2.0618556701030943,108524768.0,115000,SGD
42N,IPS Securex Holdings Ltd,SGX,Technology Services,Information Technology Services,0.025,0.026,0.024,0.024,-11.111111111111107,13090791.0,101500,SGD
42R,JUMBO Group Limited,SGX,Consumer Services,Restaurants,0.27,0.27,0.27,0.27,3.8461538461538494,165333050.0,109400,SGD
42S,Astaka Holdings Ltd.,SGX,Consumer Services,Other Consumer Services,0.031,0.031,0.031,0.031,-6.060606060606066,57952459.0,100,SGD
42T,Trendlines Group Ltd.,SGX,Finance,Investment Managers,0.054,0.055,0.052,0.053,-3.63636363636364,80052144.0,2155900,SGD
42W,Zixin Group Holdings Limited,SGX,Consumer Durables,Home Furnishings,0.028,0.029,0.027,0.029,3.5714285714285747,56293069.0,2224000,SGD
43A,Octopus (APAC) Holdings Limited,SGX,Consumer Non-Durables,Food: Major Diversified,0.045,0.045,0.04,0.04,-11.111111111111107,46717912.0,246000,SGD
