symbol,description,exchange,sector,industry,open,high,low,Close,Change%,MarketCap,Volume,Currency
2020,2020 Bulkers Ltd.,OSL,Transportation,Marine Shipping,4.448,4.49,4.3,4.448,4.658823529411774,97456352.0,295284,NOK
5PG,5th Planet Games A/S,OSL,Technology Services,Packaged Software,1.52,1.52,1.42,1.42,-7.491856677524429,412728676.0,141654,NOK
AASB,Aasen Sparebank,OSL,Finance,Savings Banks,135.98,135.98,135.98,135.98,0.7259259259259183,235213299.0,1,NOK
ABG,ABG Sundal Collier Holding ASA,OSL,Finance,Investment Banks/Brokers,7.2,7.35,7.17,7.35,3.5211267605633805,3706667968.0,184472,NOK
ABL,ABL Group ASA,OSL,Commercial Services,Miscellaneous Commercial Services,9.38,9.56,9.32,9.4,0.21321961620468627,1251529836.0,58098,NOK
ABS,Arctic Bioscience AS,OSL,Health Technology,Pharmaceuticals: Major,3.03,3.46,3.03,3.41,6.562499999999999,86260017.0,5358,NOK
ABTEC,Aqua Bio Technology ASA,OSL,Process Industries,Chemicals: Major Diversified,4.41,4.91,4.41,4.63,-5.510204081632662,75883285.0,17029,NOK
ACED,Ace Digital AS,OSL,Technology Services,Packaged Software,0.494,0.58,0.494,0.545,-5.217391304347812,,30702,NOK
ACR,Axactor ASA,OSL,Commercial Services,Miscellaneous Commercial Services,4.9,4.985,4.76,4.805,-2.2380467955239127,1485045009.0,12602121,NOK
ADS,ADS Maritime Holding Plc,OSL,Transportation,Marine Shipping,2.5,2.52,2.48,2.48,-6.766917293233088,188884887.0,2564,NOK
AFG,AF Gruppen ASA Class A,OSL,Industrial Services,Engineering & Construction,183.2,183.8,180.2,180.6,-1.2035010940919129,20764073162.0,39797,NOK
AFISH,Arctic Fish Holding AS,OSL,Process Industries,Agricultural Commodities/Milling,31.4,31.4,30.0,30.0,-1.9607843137254948,1350148544.0,710,NOK
AFK,Arendals Fossekompani ASA,OSL,Utilities,Electric Utilities,179.0,179.0,177.0,178.5,0.2808988764044944,9770188347.0,5591,NOK
AGLX,Agilyx ASA,OSL,Industrial Services,Engineering & Construction,22.1,22.1,21.5,22.0,-1.345291479820631,2806712455.0,25401,NOK
AIX,Ayfie International AS,OSL,Technology Services,Information Technology Services,3.15,3.15,2.91,3.1,-5.487804878048772,82039025.0,10420,NOK
AKAST,Akastor ASA,OSL,Industrial Services,Contract Drilling,14.3,14.3,13.62,13.66,-1.3005780346820788,3759079282.0,121229,NOK
AKBM,Aker BioMarine ASA,OSL,Process Industries,Agricultural Commodities/Milling,108.8,109.0,106.4,108.0,-0.3690036900369056,9509230352.0,5463,NOK
AKER,Aker ASA Class A,OSL,Finance,Financial Conglomerates,1256.0,1262.0,1224.0,1258.0,0.0,93453442734.0,52806,NOK
AKOBO,Akobo Minerals AB,OSL,Non-Energy Minerals,Precious Metals,1.67,1.7,1.51,1.57,-1.8750000000000018,367228790.0,173089,NOK
AKRBP,Aker BP ASA,OSL,Energy Minerals,Integrated Oil,339.6,342.2,336.2,342.2,-0.32041945819983186,216973219311.0,785913,NOK
AKSO,Aker Solutions ASA,OSL,Utilities,Alternative Power Generation,43.0,44.08,42.9,44.08,1.8013856812933053,21140586386.0,619208,NOK
AKVA,AKVA Group ASA,OSL,Producer Manufacturing,Metal Fabrication,116.0,118.0,115.5,116.0,-0.8547008547008548,4250006344.0000005,5483,NOK
ALNG,Awilco LNG ASA,OSL,Energy Minerals,Oil & Gas Production,3.38,3.4,3.31,3.32,-1.1904761904761916,735687349.0,29262,NOK
ANDF,Andfjord Salmon Group AS,OSL,Process Industries,Agricultural Commodities/Milling,26.9,27.2,26.8,26.8,-0.3717472118959029,3192423211.0,16466,NOK
APR,Appear ASA,OSL,Consumer Services,Movies/Entertainment,78.2,79.6,78.2,78.6,1.55038759689921,,60836,NOK
ARCH,Archer Limited,OSL,Industrial Services,Contract Drilling,25.8,26.1,25.35,25.65,-1.5355086372360927,2591072022.0,1004728,NOK
ARR,Arribatec Group ASA,OSL,Technology Services,Information Technology Services,5.72,5.84,5.68,5.76,0.6993006993007,394558088.0,354606,NOK
ASA,Atlantic Sapphire ASA,OSL,Process Industries,Agricultural Commodities/Milling,1.07,1.072,0.99,1.05,-0.5681818181818187,37861872.0,51491,NOK
ATEA,Atea ASA,OSL,Technology Services,Information Technology Services,169.0,171.0,166.8,167.6,-0.7109004739336593,18863247088.0,121845,NOK
AURG,Aurskog Sparebank,OSL,Finance,Regional Banks,259.95,259.95,259.95,259.95,1.5429687499999956,1183385864.0,206,NOK
AUSS,Austevoll Seafood ASA,OSL,Consumer Non-Durables,Food: Meat/Fish/Dairy,87.4,87.6,83.0,85.2,-2.4054982817869353,17619242924.0,474811,NOK
AUTO,AutoStore Holdings Ltd.,OSL,Technology Services,Packaged Software,12.98,13.44,12.98,13.17,2.9710711493354247,43851033214.0,3413381,NOK
AZT,ArcticZymes Technologies ASA,OSL,Health Technology,Medical Specialties,21.8,21.8,20.7,20.7,-2.358490566037736,1082713551.0,23846,NOK
B2I,B2 Impact ASA,OSL,Commercial Services,Miscellaneous Commercial Services,21.65,22.0,21.3,21.7,0.6960556844547497,7992259292.0,13687817,NOK
BAKKA,Bakkafrost P/F,OSL,Consumer Non-Durables,Food: Meat/Fish/Dairy,446.4,452.0,434.2,447.2,0.3140421713772941,26431843910.0,123532,NOK
BALT,Baltic Sea Properties AS,OSL,Finance,Real Estate Development,46.0,46.0,46.0,46.0,-8.0,399623421.0,100,NOK
BARRA,Barramundi Group Ltd.,OSL,Process Industries,Agricultural Commodities/Milling,1.03,1.2,0.925,1.02,-20.930232558139537,226269548.0,969336,NOK
BCS,Bergen Carbon Solutions AS,OSL,Producer Manufacturing,Electrical Products,3.2,3.54,3.2,3.54,1.142857142857144,146895498.0,58509,NOK
BEWI,Bewi ASA,OSL,Process Industries,Containers/Packaging,19.44,19.48,18.88,18.88,-2.880658436214003,4597993504.0,156142,NOK
BIEN,Bien Sparebank ASA,OSL,Finance,Savings Banks,155.0,155.0,155.0,155.0,-0.641025641025641,886110918.0,41,NOK
BINT,BEWI Invest ASA,OSL,Miscellaneous,Miscellaneous,25.9,26.0,24.8,24.8,-4.980842911877397,2693782409.0,6149,NOK
BMA,Byggma ASA,OSL,Non-Energy Minerals,Forest Products,21.0,21.4,21.0,21.4,2.8846153846153744,1452530794.0,6635,NOK
BNOR,BlueNord ASA,OSL,Energy Minerals,Oil & Gas Production,541.0,544.0,534.0,542.0,0.0,14362262913.0,110868,NOK
BONHR,Bonheur ASA,OSL,Transportation,Air Freight/Couriers,252.5,252.5,248.5,251.0,-0.19880715705765406,10696770554.0,13781,NOK
BOR,Borgestad ASA,OSL,Non-Energy Minerals,Construction Materials,16.85,16.85,16.6,16.7,0.0,585402860.0,52039,NOK
BORR,Borr Drilling Limited,OSL,Industrial Services,Contract Drilling,49.15,49.305,47.3,48.775,2.0397489539748985,14839968465.961788,73611,NOK
BOUV,Bouvet ASA,OSL,Technology Services,Information Technology Services,46.6,46.95,45.5,45.55,-2.670940170940171,4745260415.0,210451,NOK
BRG,Borregaard ASA,OSL,Process Industries,Chemicals: Major Diversified,140.8,142.0,138.4,139.4,-0.8534850640113717,14000122892.0,154799,NOK
BRUT,Bruton Ltd. Shs Norway Depository Receipt Repr 1 Sh,OSL,Finance,Financial Conglomerates,54.0,54.8,53.2,54.0,0.0,842400000.0,63689,NOK
BSP,Black Sea Property AS,OSL,Finance,Real Estate Development,3.24,3.24,3.24,3.24,0.0,14963538.0,191,NOK
BWE,BW Energy Ltd.,OSL,Industrial Services,Oilfield Services/Equipment,55.4,57.4,54.8,55.7,2.578268876611429,14024023750.0,193297,NOK
BWLPG,BW LPG Limited,OSL,Transportation,Marine Shipping,190.1,197.0,182.7,185.7,-0.16129032258065126,28092425537.0,777603,NOK
BWO,BW Offshore Limited,OSL,Energy Minerals,Oil & Gas Production,46.15,46.15,45.15,45.5,-0.6550218340611291,8281322082.000001,103996,NOK
CADLR,Cadeler A/S,OSL,Producer Manufacturing,Trucks/Construction/Farm Machinery,60.0,60.0,57.6,57.75,-2.613827993254633,22892963048.0,724688,NOK
CAMBI,Cambi ASA,OSL,Industrial Services,Environmental Services,21.2,21.3,20.7,20.9,-2.7906976744186114,3438965942.0,16903,NOK
CAPSL,Capsol Technologies ASA,OSL,Commercial Services,Miscellaneous Commercial Services,4.6,4.6,4.32,4.32,-0.4608294930875478,325710071.0,2199,NOK
CAPT,Capital Tankers Corp.,OSL,Transportation,Marine Shipping,126.5,126.9,123.02,123.84,-2.349787099826518,,342196,NOK
CAVEN,Cavendish Hydrogen ASA,OSL,Producer Manufacturing,Industrial Machinery,8.32,8.5,8.2,8.2,-3.3018867924528434,283384327.0,54984,NOK
CLOUD,Cloudberry Clean Energy ASA,OSL,Industrial Services,Engineering & Construction,12.5,12.6,12.46,12.6,0.0,4234670250.9999995,1131564,NOK
