symbol,description,exchange,sector,industry,open,high,low,Close,Change%,MarketCap,Volume,Currency
06N,Magna Polonia S.A.,GPW,Miscellaneous,Investment Trusts/Mutual Funds,2.35,2.38,2.35,2.38,0.0,32705902.0,1907,PLN
08N,Octava SA,GPW,Miscellaneous,Investment Trusts/Mutual Funds,0.665,0.665,0.665,0.665,6.400000000000006,26741779.0,11,PLN
11B,11 Bit Studios SA,GPW,Technology Services,Packaged Software,149.9,151.9,148.0,148.5,-0.9339559706471018,362338100.0,2918,PLN
1AT,ATAL S.A.,GPW,Consumer Durables,Homebuilding,64.9,65.1,64.0,65.0,0.15408320493065378,2807609855.0,3664,PLN
3RG,3R Games SA,GPW,Retail Trade,Internet Retail,0.736,0.76,0.734,0.758,3.2697547683923736,59628609.0,36987,PLN
4MB,4Mobility S.A.,NEWCONNECT,Finance,Finance/Rental/Leasing,1.0,1.04,1.0,1.04,4.0000000000000036,4943160.0,79,PLN
4MS,4Mass SA,GPW,Consumer Non-Durables,Household/Personal Care,4.44,4.5,4.33,4.45,1.0215664018161164,105768459.0,88533,PLN
7FT,7FIT Spolka Akcyjna,NEWCONNECT,Retail Trade,Food Retail,23.0,23.4,22.0,23.0,-1.7094017094017033,41944500.0,1273,PLN
7LV,7LEVELS SA,NEWCONNECT,Technology Services,Packaged Software,6.9,6.9,6.9,6.9,6.153846153846159,5022777.0,2,PLN
AAPL,Apple Inc.,GPW,Electronic Technology,Telecommunications Equipment,1100.0,1100.0,1100.0,1100.0,-3.0837004405286343,16406112307293.412,19,PLN
AAS,Arts Alliance GK SA,NEWCONNECT,Finance,Financial Conglomerates,4.4,4.4,4.4,4.4,0.0,72363548.0,3,PLN
AAT,Alta SA,GPW,Finance,Real Estate Development,1.55,1.55,1.44,1.5,-5.660377358490571,24867352.0,19189,PLN
ABE,AB S.A.,GPW,Distribution Services,Electronics Distributors,136.4,143.4,135.4,141.0,3.2210834553440746,2205160687.0,8365,PLN
ABK,Abak S.A.,NEWCONNECT,Commercial Services,Miscellaneous Commercial Services,5.5,5.5,5.5,5.5,-0.9009009009008978,14955919.0,98,PLN
ABS,Asseco Business Solutions SA,GPW,Technology Services,Packaged Software,94.8,95.0,94.0,94.2,-0.4228329809725069,3161360723.0,1566,PLN
ACG,AC Spolka Akcyjna,GPW,Producer Manufacturing,Auto Parts: OEM,20.9,21.1,20.9,21.1,0.476190476190483,193172338.0,507,PLN
ACP,Asseco Poland S.A.,GPW,Technology Services,Packaged Software,189.3,194.5,188.4,188.9,0.13252054068380598,15658007065.0,149030,PLN
ACT,Action S.A.,GPW,Distribution Services,Electronics Distributors,36.0,36.5,35.6,36.35,1.1126564673157122,502299038.0,3565,PLN
ADS,adidas AG,GPW,Consumer Non-Durables,Apparel/Footwear,710.0,710.0,704.0,704.0,1.792943898207053,124967421566.61366,17,PLN
ADV,Adiuvo Investment S.A.,GPW,Health Technology,Biotechnology,0.54,0.568,0.54,0.55,1.8518518518518534,7114147.0,31981,PLN
ADX,Adatex S.A.,NEWCONNECT,Commercial Services,Miscellaneous Commercial Services,1.34,1.34,1.33,1.33,6.400000000000006,80152836.0,315,PLN
AER,VENDA SE,NEWCONNECT,Finance,Investment Managers,0.045,0.045,0.045,0.045,0.0,,0,PLN
AFC,AKCEPT Finance SA,NEWCONNECT,Finance,Finance/Rental/Leasing,0.246,0.246,0.246,0.246,0.0,1230000.0,1900,PLN
AFH,Aforti Holding SA,NEWCONNECT,Finance,Investment Managers,2.5,2.5,2.5,2.5,0.0,,0,PLN
AGL,Agroliga Group Plc.,NEWCONNECT,Process Industries,Agricultural Commodities/Milling,25.8,25.9,24.1,25.9,0.0,39829021.0,367,PLN
AGO,Agora SA,GPW,Consumer Services,Movies/Entertainment,8.76,9.04,8.76,8.84,0.9132420091324209,408048112.0,40949,PLN
AGP,AGROMEP Spolka Akcyjna,NEWCONNECT,Producer Manufacturing,Trucks/Construction/Farm Machinery,3.08,3.08,3.08,3.08,0.0,7799974.0,11,PLN
AGT,Agroton Public Ltd,GPW,Process Industries,Agricultural Commodities/Milling,4.98,4.98,4.8,4.88,-2.0080321285140665,107916601.0,1461,PLN
AIN,ABS Investment Alternatywna Spolka Inwestycyjna Spolka Akcyjna,NEWCONNECT,Miscellaneous,Investment Trusts/Mutual Funds,1.27,1.38,1.27,1.38,0.0,,136,PLN
AIT,Aiton Caldwell SA,NEWCONNECT,Technology Services,Information Technology Services,0.235,0.248,0.233,0.248,5.982905982905976,,13000,PLN
ALE,Allegro.eu S.A.,GPW,Retail Trade,Apparel/Footwear Retail,34.94,35.935,34.845,35.28,2.677532013969737,36267152612.0,12639511,PLN
ALG,All in! Games SA,GPW,Miscellaneous,Investment Trusts/Mutual Funds,0.816,0.818,0.7,0.778,-4.889975550122241,61859385.0,45904,PLN
ALI,Altus SA,GPW,Finance,Investment Managers,3.22,3.38,3.21,3.37,4.984423676012466,131353196.0,23127,PLN
ALL,Ailleron SA,GPW,Technology Services,Packaged Software,16.6,16.6,16.22,16.46,0.8578431372549055,201641822.0,3481,PLN
ALR,Alior Bank SA,GPW,Finance,Regional Banks,126.9,128.6,126.5,127.8,1.0676156583629848,16508551080.000002,182678,PLN
ALV,Allianz SE,GPW,Finance,Multi-Line Insurance,1579.0,1579.0,1579.0,1579.0,-2.198823165066584,602225574895.9171,3,PLN
AMB,Ambra S.A.,GPW,Consumer Non-Durables,Beverages: Alcoholic,18.4,18.46,18.2,18.26,-1.0834236186348825,465314626.0,6226,PLN
AMC,Amica Spolka Akcyjna,GPW,Consumer Durables,Electronics/Appliances,53.4,53.4,51.5,52.0,-2.4390243902438975,406579651.0,15507,PLN
AMD,"Advanced Micro Devices, Inc.",GPW,Electronic Technology,Semiconductors,1840.0,1871.0,1801.0,1871.0,1.2445887445887447,3033397581744.5845,8,PLN
AME,ADVANCED MEDICAL EQUIPMENT SPOLKA AKCYJNA,NEWCONNECT,Distribution Services,Medical Distributors,2.24,2.24,2.02,2.18,4.807692307692312,,4318,PLN
AMZN,"Amazon.com, Inc.",GPW,Retail Trade,Internet Retail,965.2,965.2,917.3,965.2,-3.8262255878836164,10248714537094.303,31,PLN
ANR,Answear.com SA,GPW,Retail Trade,Internet Retail,18.5,19.18,18.0,18.6,-1.273885350318463,359206353.0,18293,PLN
AOL,Analizy Online S.A.,NEWCONNECT,Finance,Finance/Rental/Leasing,28.8,28.8,26.6,28.8,8.27067669172932,32560581.0,28,PLN
APA,APANET SA Class D,NEWCONNECT,Producer Manufacturing,Electrical Products,1.0,1.0,1.0,1.0,-1.960784313725492,3315000.0,39,PLN
APC,Apollo Capital S.A.,NEWCONNECT,Finance,Investment Managers,1.8,1.8,1.8,1.8,0.0,,0,PLN
APE,APS Energia SA,GPW,Producer Manufacturing,Electrical Products,4.92,5.04,4.46,4.57,-3.3826638477801296,133317385.0,84640,PLN
APL,LC Spolka Akcyjna,GPW,Distribution Services,Wholesale Distributors,1.15,1.2,1.15,1.2,4.347826086956526,3938400.0,3955,PLN
APN,Aplisens S.A.,GPW,Electronic Technology,Electronic Equipment/Instruments,18.65,18.65,18.0,18.65,0.8108108108108031,205999604.0,349,PLN
APR,Auto Partner SA,GPW,Distribution Services,Wholesale Distributors,25.5,26.1,25.3,25.7,0.5870841487279788,3337340776.0,231331,PLN
APS,Automatyka-Pomiary-Sterowanie SA,NEWCONNECT,Producer Manufacturing,Electrical Products,6.9,6.9,6.55,6.55,-5.0724637681159495,36548188.0,1824,PLN
APT,Apator S.A.,GPW,Electronic Technology,Electronic Equipment/Instruments,25.6,26.2,25.5,26.0,1.9607843137254901,738566016.0,9559,PLN
AQA,AQUA Spolka Akcyjna,NEWCONNECT,Industrial Services,Engineering & Construction,5.1,5.1,5.1,5.1,4.938271604938257,4167693.0,5,PLN
AQT,AQT Water SA,NEWCONNECT,Utilities,Water Utilities,0.107,0.107,0.107,0.107,0.0,,0,PLN
AQU,AQUA S.A.,NEWCONNECT,Utilities,Water Utilities,12.4,12.4,12.4,12.4,0.0,161038742.0,5,PLN
ARG,Art Games Studio SA,NEWCONNECT,Technology Services,Packaged Software,0.705,0.76,0.705,0.755,2.027027027027029,,2072,PLN
ARH,Archicom SA,GPW,Finance,Real Estate Development,52.8,53.4,52.2,53.4,1.1363636363636391,3088591087.0,1900,PLN
ARI,Agencja Rozwoju Innowacji SA,NEWCONNECT,Commercial Services,Miscellaneous Commercial Services,0.4,0.428,0.396,0.396,-7.476635514018685,,8054,PLN
ARL,Arlen SA,GPW,Consumer Non-Durables,Apparel/Footwear,25.9,26.75,25.3,26.0,0.580270793036745,572138043.0,11665,PLN
ART,Artifex Mundi SA,GPW,Technology Services,Packaged Software,21.0,21.0,20.05,20.2,-4.49172576832151,251949116.0,21499,PLN
ASA,APIS S.A.,NEWCONNECT,Consumer Durables,Homebuilding,0.015,0.016,0.015,0.016,6.666666666666673,,2,PLN
ASB,ASBISc Enterprises Plc,GPW,Distribution Services,Electronics Distributors,76.15,81.0,75.75,80.0,5.055810899540373,4226325085.0000005,451460,PLN
ASE,Asseco South Eastern Europe S.A.,GPW,Technology Services,Information Technology Services,64.0,64.0,63.0,63.0,-1.0989010989011034,3305663941.0,1835,PLN
ASM,ASM Group SA,GPW,Commercial Services,Advertising/Marketing Services,0.222,0.222,0.154,0.1855,-15.681818181818183,21436476.0,1567107,PLN
ASML,ASML Holding NV,GPW,Electronic Technology,Semiconductors,6015.0,6015.0,6015.0,6015.0,1.0924369747899159,2258728985594.8477,2,PLN
ASR,Astro S.A.,NEWCONNECT,Consumer Services,Movies/Entertainment,0.0655,0.0655,0.0655,0.0655,0.0,4157596.0,0,PLN
AST,ASTARTA HOLDING PLC,GPW,Process Industries,Agricultural Commodities/Milling,46.65,47.0,46.4,46.95,0.5353319057815845,1135281804.0,9495,PLN
ATA,ATC Cargo S.A.,NEWCONNECT,Transportation,Other Transportation,10.9,10.9,10.0,10.8,-0.9174311926605472,72277201.0,2517,PLN
ATC,Arctic Paper S.A.,GPW,Process Industries,Pulp & Paper,5.86,5.9,5.83,5.9,0.6825938566552906,406026405.0,12061,PLN
ATD,Atende SA,GPW,Technology Services,Information Technology Services,3.7,4.39,3.7,4.09,14.887640449438196,129382308.0,761848,PLN
