symbol,description,exchange,sector,industry,open,high,low,Close,Change%,MarketCap,Volume,Currency
AIR,Airobot Technologies AS,OMXTSE,Producer Manufacturing,Industrial Machinery,1.82,1.9,1.81,1.9,3.825136612021849,,134,EUR
ARC1T,Arco Vara AS,OMXTSE,Finance,Real Estate Development,1.31,1.33,1.305,1.33,0.3773584905660465,23013086.0,6884,EUR
BERCM,Bercman Technologies AS,OMXTSE,Electronic Technology,Electronic Equipment/Instruments,1.265,1.265,1.2,1.265,-1.1718750000000098,,994,EUR
CPA1T,Coop Pank AS,OMXTSE,Finance,Regional Banks,2.29,2.295,2.255,2.285,-1.0822510822510785,239448135.0,38958,EUR
EEG1T,Ekspress Grupp AS,OMXTSE,Consumer Services,Publishing: Books/Magazines,1.25,1.255,1.25,1.255,0.0,38208939.0,2297,EUR
EFCUPFFT,EfTEN United Property Fund Units EUR,OMXTSE,,,9.55,9.56,9.5,9.5449,-0.15690540696032979,,2150,EUR
EFT1T,EfTEN Real Estate Fund AS,OMXTSE,Miscellaneous,Investment Trusts/Mutual Funds,19.15,19.15,19.1,19.15,0.5249343832020885,,839,EUR
GRB2G,Grab2go AS,OMXTSE,Technology Services,Packaged Software,0.05,0.05,0.05,0.05,0.0,,100,EUR
HAE1T,Harju Elekter Group AS,OMXTSE,Producer Manufacturing,Electrical Products,5.58,5.6,5.54,5.54,-0.7168458781362014,103675110.0,4032,EUR
HPR1T,Hepsor AS,OMXTSE,Finance,Real Estate Development,6.14,6.14,6.12,6.12,-0.3257328990227944,24022885.0,197,EUR
INF1T,Infortar AS,OMXTSE,Finance,Financial Conglomerates,48.3,48.7,48.3,48.7,0.8281573498964921,976685833.0,961,EUR
LHV1T,LHV Group AS,OMXTSE,Finance,Major Banks,3.4,3.405,3.395,3.4,-0.14684287812040803,1116350252.0,59271,EUR
LINDA,Linda Nektar AS,OMXTSE,Consumer Non-Durables,Beverages: Alcoholic,5.1,5.1,5.1,5.1,-3.7735849056603805,8058729.0,20,EUR
LVN1T,Liven AS,OMXTSE,Finance,Real Estate Development,3.7,3.71,3.61,3.615,-2.560646900269535,,2657,EUR
MAGIC,TextMagic AS,OMXTSE,Technology Services,Packaged Software,1.7,1.7,1.69,1.69,-0.8797653958944354,14492499.0,370,EUR
MODE,Modera AS,OMXTSE,Technology Services,Packaged Software,4.88,4.9,4.86,4.9,-0.8097165991902842,,108,EUR
MOLNR,J. Molner AS,OMXTSE,Health Technology,Pharmaceuticals: Major,23.0,23.6,22.8,23.6,7.27272727272728,37092021.0,95,EUR
MRK1T,Merko Ehitus AS,OMXTSE,Industrial Services,Engineering & Construction,28.0,28.0,27.9,27.95,0.0,494715035.0,612,EUR
NCN1T,Nordecon AS,OMXTSE,Industrial Services,Engineering & Construction,0.576,0.578,0.572,0.576,-0.34602076124567505,17910247.0,459,EUR
NHCBHFFT,Baltic Horizon Fund,OMXTSE,Miscellaneous,Investment Trusts/Mutual Funds,0.2019,0.2019,0.2,0.2008,-0.544824170381372,,22132,EUR
PKG1T,Pro Kapital Grupp AS,OMXTSE,Finance,Real Estate Development,0.79,0.79,0.79,0.79,0.6369426751592362,44500045.0,117,EUR
PNKTD,Punktid Technologies AS,OMXTSE,Technology Services,Packaged Software,0.106,0.106,0.1,0.1,-5.660377358490558,,4695,EUR
PRF1T,PRFoods AS,OMXTSE,Consumer Non-Durables,Food: Meat/Fish/Dairy,0.0572,0.06,0.0572,0.058,-6.451612903225801,2336337.0,867,EUR
PRIMO,Primostar Group AS,OMXTSE,Process Industries,Industrial Specialties,3.82,3.82,3.82,3.82,0.0,,13,EUR
SAUNA,Saunum Group AS,OMXTSE,Producer Manufacturing,Industrial Machinery,2.6,2.62,2.51,2.58,-1.5267175572519098,3767727.0,303,EUR
SFG1T,Silvano Fashion Group AS,OMXTSE,Consumer Non-Durables,Apparel/Footwear,1.145,1.145,1.135,1.135,-0.873362445414848,41219999.0,950,EUR
SKN1T,Nordic Fibreboard AS,OMXTSE,Consumer Durables,Home Furnishings,0.63,0.63,0.63,0.63,0.8000000000000007,5311913.0,10,EUR
TAL1T,Tallink Grupp AS,OMXTSE,Transportation,Marine Shipping,0.644,0.645,0.642,0.645,0.15527950310559022,478858491.0,112181,EUR
TKM1T,TKM Grupp AS,OMXTSE,Retail Trade,Food Retail,9.19,9.2,9.18,9.2,0.10881392818280508,374301317.0,3847,EUR
TPD1T,Trigon Property Development AS,OMXTSE,Consumer Durables,Home Furnishings,0.566,0.566,0.556,0.556,-0.7142857142857149,2519474.0,13,EUR
TSM1T,Tallinna Sadam AS,OMXTSE,Transportation,Other Transportation,1.258,1.26,1.252,1.258,0.0,330854004.0,25341,EUR
TVE1T,Tallinna Vesi AS Class A,OMXTSE,Utilities,Water Utilities,11.0,11.0,10.9,10.9,-0.909090909090906,220000000.0,1870,EUR
