symbol,description,exchange,sector,industry,open,high,low,Close,Change%,MarketCap,Volume,Currency
ALTR,"Altri, SGPS, S.A.",EURONEXT,Process Industries,Pulp & Paper,4.95,4.95,4.81,4.81,-1.8367346938775662,1005145193.0,218122,EUR
BCP,Banco Comercial Portugues S.A.,EURONEXT,Finance,Major Banks,0.9448,0.947,0.9328,0.9394,0.0852333262305586,13895622913.0,30877055,EUR
COR,Corticeira Amorim SGPS SA,EURONEXT,Process Industries,Industrial Specialties,6.43,6.48,6.31,6.42,0.15600624024960666,852529980.0,201175,EUR
CTT,CTT - Correios de Portugal SA,EURONEXT,Transportation,Air Freight/Couriers,6.015,6.08,5.995,6.04,0.8347245409014995,801581813.0,190628,EUR
EDP,EDP S.A.,EURONEXT,Utilities,Electric Utilities,4.352,4.396,4.33,4.374,0.9229349330872183,17911946310.0,7208126,EUR
EDPR,EDP Renewables SA,EURONEXT,Utilities,Alternative Power Generation,14.17,14.29,14.05,14.25,0.35211267605634305,14924669551.0,391154,EUR
EGL,Mota-Engil SGPS SA,EURONEXT,Industrial Services,Engineering & Construction,4.686,4.686,4.52,4.552,-1.2581344902386271,1386155065.0,1050220,EUR
ESON,"ESTORIL-SOL, SGPS, S.A.",EURONEXT,Consumer Services,Casinos/Gaming,3.12,3.12,3.12,3.12,-10.857142857142854,41977893.0,727,EUR
FCP,Futebol Clube do Porto SAD,EURONEXT,Consumer Services,Movies/Entertainment,3.24,3.24,3.2,3.2,-1.234567901234569,72899679.0,65,EUR
FLEXD,Flexdeal - SIMFE SA,EURONEXT,Finance,Investment Managers,5.0,5.0,5.0,5.0,5.042016806722694,18510295.0,5000,EUR
GALP,"Galp Energia, SGPS S.A. Class B",EURONEXT,Energy Minerals,Integrated Oil,18.77,19.115,18.635,19.01,0.18445322793148952,13985009303.0,1337957,EUR
GFIBI,Fundiestamo SGOIC SA Units,EURONEXT,Miscellaneous,Investment Trusts/Mutual Funds,740.0,740.0,740.0,740.0,-0.1349527665317139,,10,EUR
GLINT,"GLINTT GLOBAL, S.A.",EURONEXT,Commercial Services,Miscellaneous Commercial Services,1.24,1.24,1.16,1.18,-5.220883534136559,108268771.0,218582,EUR
IBS,"Ibersol, SGPS S.A.",EURONEXT,Consumer Services,Restaurants,11.74,11.74,11.3,11.34,-1.3913043478260883,464209232.0,89571,EUR
IPR,Impresa SGPS SA,EURONEXT,Consumer Services,Broadcasting,0.1804,0.184,0.1804,0.184,0.3271537622682603,30811201.0,67795,EUR
JMT,"Jeronimo Martins, SGPS S.A.",EURONEXT,Retail Trade,Food Retail,17.94,17.95,17.68,17.74,-0.8384572386808392,11258056286.0,1108981,EUR
MAR,Martifer SGPS,EURONEXT,Industrial Services,Engineering & Construction,2.3,2.34,2.3,2.3,0.0,229999995.0,79462,EUR
MLFMV,Farminveste - SGPS SA Class B,EURONEXT,Finance,Financial Conglomerates,5.2,5.2,5.2,5.2,0.0,104997709.0,2164,EUR
MLRZE,Raize-Instituicao De Pagamentos SA,EURONEXT,Commercial Services,Miscellaneous Commercial Services,1.39,1.39,1.39,1.39,-0.714285714285715,7000000.0,24,EUR
MRL,"MERLIN Properties SOCIMI, S.A.",EURONEXT,Finance,Real Estate Investment Trusts,15.4,15.5,15.4,15.5,4.7297297297297245,9175103898.0,800,EUR
NBA,Novabase SGPS SA,EURONEXT,Technology Services,Information Technology Services,9.0,9.0,8.8,8.98,0.22321428571428092,338334201.0,5932,EUR
NOS,NOS SGPS SA,EURONEXT,Communications,Major Telecommunications,5.165,5.205,5.14,5.14,-0.6763285024154617,2665960224.0,445517,EUR
NVG,Navigator Company SA,EURONEXT,Process Industries,Pulp & Paper,3.386,3.394,3.34,3.38,0.118483412322275,2400953906.0,727941,EUR
PHR,PHarol SGPS S.A.,EURONEXT,Communications,Wireless Telecommunications,0.0734,0.0738,0.071,0.0738,0.13568521031207986,60568353.0,778994,EUR
RAM,"Ramada Investimentos e Industria,S.A.",EURONEXT,Non-Energy Minerals,Steel,6.74,6.82,6.74,6.76,-1.7441860465116297,176413251.0,637,EUR
RENE,Redes Energeticas Nacionais SA,EURONEXT,Utilities,Electric Utilities,3.51,3.52,3.475,3.48,-0.8547008547008492,2328217657.0,351907,EUR
SCB,Sporting Clube de Braga-Futebol Sad,EURONEXT,Consumer Services,Movies/Entertainment,20.2,20.2,20.2,20.2,-9.00900900900901,24240002.0,40,EUR
SCP,Sporting Clube de Portugal Futebol SAD,EURONEXT,Consumer Services,Movies/Entertainment,1.0,1.0,0.955,0.955,-4.5000000000000036,201990433.0,272,EUR
SCT,TOYOTA CAETANO PORTUGAL,EURONEXT,Retail Trade,Specialty Stores,8.0,8.0,8.0,8.0,14.285714285714285,245000000.0,1000,EUR
SEM,Semapa Sociedade de Investimento e Gestao SGPS SA,EURONEXT,Process Industries,Pulp & Paper,23.25,23.25,22.8,22.95,-0.21739130434782916,1869209923.0,18221,EUR
SLBEN,Sport Lisboa e Benfica-Futebol SA,EURONEXT,Consumer Services,Movies/Entertainment,7.2,7.3,7.0,7.3,0.27472527472526886,167440005.0,2995,EUR
