symbol,description,exchange,sector,industry,open,high,low,Close,Change%,MarketCap,Volume,Currency
A1CAP,A1 Capital Yatitim Menkul Degerler A.S.,BIST,Finance,Investment Managers,10.22,10.48,10.22,10.36,2.371541501976287,6830999923.0,9420623,TRY
A1YEN,A1 Yenilenebilir Enerji Uretim AS,BIST,Utilities,Alternative Power Generation,3.59,3.64,3.49,3.54,0.2832861189801765,2117999983.0000002,23457751,TRY
AAGYO,Agaoglu Avrasya Gayrimenkul Yatirim Ortakligi AS,BIST,Finance,Real Estate Development,18.01,18.11,17.88,17.99,0.8408071748878844,,14145803,TRY
ACSEL,Aciselsan Acipayam Seluloz Sanayi ve Ticaret AS,BIST,Process Industries,Chemicals: Specialty,181.0,185.0,171.5,173.9,-1.30533484676503,1885560231.0,960853,TRY
ADEL,Adel Kalemcilik Ticaret ve Sanayi A.S.,BIST,Consumer Durables,Recreational Products,32.94,33.18,32.6,33.02,0.24286581663632484,8560282143.0,4947057,TRY
ADESE,Adese Gayrimenkul Yatirim AS,BIST,Finance,Real Estate Development,1.04,1.06,1.03,1.06,2.9126213592233037,5191199856.0,147192095,TRY
ADGYO,Adra Gayrimenkul Yatirim Ortakligi A.S.,BIST,Finance,Financial Conglomerates,55.85,58.1,55.55,57.5,2.9543419874664254,30485969147.0,1330166,TRY
AEFES,Anadolu Efes Biracilik ve Malt Sanayii A.S.,BIST,Consumer Non-Durables,Beverages: Non-Alcoholic,19.47,20.22,19.47,20.12,3.657908294693461,114927632671.0,28862019,TRY
AFYON,Afyon Cimento Sanayii T.A.S.,BIST,Non-Energy Minerals,Construction Materials,13.12,13.27,13.1,13.17,0.9195402298850514,5220000076.0,1777365,TRY
AGESA,AgeSA Hayat ve Emeklilik A.S.,BIST,Finance,Life/Health Insurance,229.5,238.3,229.5,237.9,3.6601307189542505,41310000000.0,217955,TRY
AGHOL,AG Anadolu Grubu Holding Anonim Sirketi,BIST,Consumer Non-Durables,Beverages: Non-Alcoholic,34.2,35.26,34.16,34.78,2.7777777777777706,82412082442.0,4258588,TRY
AGROT,Agrotech Yuksek Teknoloji ve Yatirim AS,BIST,Technology Services,Packaged Software,2.96,3.01,2.95,2.98,1.7064846416382191,7032000160.0,44860594,TRY
AGYO,Atakule Gayrimenkul Yatirim Ortakligi A.S.,BIST,Finance,Real Estate Investment Trusts,8.93,8.98,8.81,8.9,-0.22421524663676654,2348992787.0,347099,TRY
AHGAZ,Ahlatci Dogal Gaz Dagitim Enerji ve Yatirim AS,BIST,Utilities,Gas Distributors,32.32,32.82,32.04,32.24,-0.8610086100861043,84552001190.0,3282465,TRY
AHSGY,Ahes Gayrimenkul Yatirim Ortakligi AS,BIST,Finance,Real Estate Development,23.0,23.56,22.08,22.56,0.17761989342806014,16248180330.0,2450470,TRY
AKBNK,Akbank T.A.S.,BIST,Finance,Regional Banks,64.5,66.55,64.5,66.05,3.6891679748822517,331240003967.0,221610073,TRY
AKCNS,Akcansa Cimento Sanayi ve Ticaret A.S.,BIST,Non-Energy Minerals,Construction Materials,217.1,223.3,215.4,219.7,1.5249537892791047,41429147489.0,484849,TRY
AKENR,Akenerji Elektrik Uretim A.S.,BIST,Utilities,Electric Utilities,13.89,14.55,13.48,14.26,5.786350148367948,9829131229.0,52886460,TRY
AKFGY,Akfen Gayrimenkul Yatirim Ortakligi A.S.,BIST,Finance,Real Estate Investment Trusts,2.8,2.85,2.78,2.85,2.8880866425992804,10802999926.0,22622337,TRY
AKFIS,Akfen insaat Turizm ve Ticaret AS,BIST,Industrial Services,Engineering & Construction,65.4,66.25,64.15,66.25,2.395672333848527,41048649272.0,3816061,TRY
AKFYE,AKFEN YENILENEBILIR ENERJI A.S.,BIST,Utilities,Alternative Power Generation,21.88,22.54,21.82,22.52,2.831050228310507,26213478828.0,5470270,TRY
AKGRT,Aksigorta AS,BIST,Finance,Multi-Line Insurance,7.32,7.35,7.18,7.27,-0.13736263736264664,11735360338.0,15418107,TRY
AKHAN,Akhan Un Fabrikasi Ve Tarim Urunleri Gida Sanayi Ticaret Anonim Sirketi,BIST,Process Industries,Agricultural Commodities/Milling,30.9,31.08,29.86,30.9,0.0,,9038541,TRY
AKMGY,Akmerkez Gayrimenkul Yatirim Ortakligi A.S.,BIST,Finance,Real Estate Investment Trusts,264.0,286.0,259.0,286.0,10.0,9688639984.0,197090,TRY
AKSA,Aksa Akrilik Kimya Sanayii A.S.,BIST,Process Industries,Textiles,10.56,10.89,10.55,10.84,3.5339063992359048,40675951037.0,19877791,TRY
AKSEN,Aksa Enerji Uretim A.S.,BIST,Utilities,Electric Utilities,77.35,80.15,77.35,79.15,2.3270846800258713,94857262295.0,5904933,TRY
AKSGY,Akis Gayrimenkul Yatirim Ortakligi A.S.,BIST,Finance,Real Estate Investment Trusts,9.26,9.34,9.23,9.25,-0.10799136069114242,22362900553.0,5083817,TRY
AKSUE,Aksu Enerji ve Ticaret A.S.,BIST,Utilities,Alternative Power Generation,36.06,36.48,35.06,35.76,-1.106194690265483,2386559990.0,1223810,TRY
AKYHO,Akdeniz Yatirim Holding A.S.,BIST,Commercial Services,Miscellaneous Commercial Services,2.77,2.82,2.73,2.81,2.181818181818184,682522507.0,2923001,TRY
ALARK,Alarko Holding A.S.,BIST,Finance,Real Estate Development,96.7,99.9,96.7,99.4,3.4877667881311907,39337063599.0,3486267,TRY
ALBRK,Albaraka Turk Katilim Bankasi A.S.,BIST,Finance,Major Banks,7.93,8.31,7.91,8.27,5.350318471337579,19624999762.0,31632451,TRY
ALCAR,Alarko Carrier Sanayi ve Ticaret A.S.,BIST,Producer Manufacturing,Building Products,745.0,769.0,745.0,762.0,2.9034436191762323,7997400141.0,22479,TRY
ALCTL,Alcatel Lucent Teletas Telekomunikasyon A.S.,BIST,Electronic Technology,Telecommunications Equipment,138.4,149.0,135.0,149.0,9.96309963099631,5243955032.0,1103779,TRY
ALFAS,ALFA SOLAR ENERJI SANAYI VE TICARET A.S.,BIST,Utilities,Alternative Power Generation,52.7,57.5,52.25,57.5,9.942638623326966,19246399719.0,12561807,TRY
ALGYO,Alarko Gayrimenkul Yatirim Ortakligi A.S.,BIST,Finance,Real Estate Investment Trusts,7.4,7.82,7.4,7.8,5.548037889039245,14970211041.0,56300740,TRY
ALKA,Alkim Kagit Sanayi ve Ticaret A.S.,BIST,Process Industries,Pulp & Paper,10.48,10.6,10.37,10.54,1.8357487922705265,7607250280.0,5371740,TRY
ALKIM,Alkim Alkali Kimya A.S.,BIST,Process Industries,Pulp & Paper,17.7,17.94,17.31,17.44,-1.30164119977363,5301000023.0,3551649,TRY
ALKLC,Altinkilic Gida ve Sut Sanayi Ticaret AS,BIST,Consumer Non-Durables,Food: Meat/Fish/Dairy,322.0,334.25,321.0,325.0,1.1673151750972763,34583420820.0,1396799,TRY
ALTIN,DARPHANE ALTIN SERTIFIKASI,BIST,,,79.14,79.49,78.88,78.96,0.3941513032421971,,7778750,TRY
ALTNY,Altinay Savunma Teknolojileri A.S.,BIST,Electronic Technology,Aerospace & Defense,17.3,17.53,17.07,17.42,2.2300469483568226,17040000916.0,21298774,TRY
ALVES,Alves Kablo Sanayi ve Ticaret A. S.,BIST,Producer Manufacturing,Electrical Products,2.78,3.03,2.78,3.03,9.782608695652176,4415999985.0,173478893,TRY
ANELE,Anel Elektrik Proje Taahhut ve Ticaret A.S.,BIST,Industrial Services,Engineering & Construction,94.7,94.7,87.8,90.2,-6.139438085327775,25466499596.0,4067894,TRY
