symbol,description,exchange,sector,industry,open,high,low,Close,Change%,MarketCap,Volume,Currency
ANDR,ANDRITZ AG,PSECZ,Producer Manufacturing,Industrial Machinery,1920.0,1920.0,1920.0,1920.0,1.0526315789473684,188719437034.6769,1,CZK
ATS,AT & S Austria Technologie & Systemtechnik Aktiengesellschaft,PSECZ,Electronic Technology,Electronic Components,3418.0,3418.0,3418.0,3418.0,-0.7549361207897793,131752405912.8023,25,CZK
BEZVA,Bezvavlasy a.s.,PSECZ,Electronic Technology,Aerospace & Defense,400.0,400.0,400.0,400.0,0.0,400000000.0,25,CZK
BSWC,BlueSphere World Equity UCITS ETF Accum Hedged CZK,PSECZ,Miscellaneous,Investment Trusts/Mutual Funds,233.0,234.0,231.0,232.0,0.8695652173913043,,8238,CZK
CEZ,CEZ as,PSECZ,Utilities,Electric Utilities,1257.0,1289.0,1248.0,1287.0,2.7955271565495208,670412835449.0,166709,CZK
COLT,COLT CZ GROUP SE,PSECZ,Electronic Technology,Aerospace & Defense,1060.0,1062.0,1042.0,1046.0,-0.38095238095238093,65430988884.0,25576,CZK
CPI,CPI Europe AG,PSECZ,Finance,Real Estate Development,385.5,385.5,385.5,385.5,1.314060446780552,51953097483.94804,25,CZK
CSG,CSG N.V.,PSECZ,Electronic Technology,Aerospace & Defense,409.0,411.9,384.4,385.2,-5.749938830437975,404916602241.7109,287393,CZK
CTPNV,CTP N.V.,PSECZ,Finance,Real Estate Development,400.0,400.0,390.0,390.0,-1.0654490106544872,190671326038.0101,1134,CZK
DBK,Deutsche Bank Aktiengesellschaft,PSECZ,Finance,Investment Banks/Brokers,680.0,680.0,680.0,680.0,1.040118870728083,1252371064293.154,100,CZK
DSPW,Doosan Skoda Power AS,PSECZ,Producer Manufacturing,Electrical Products,439.0,439.0,431.0,435.0,-0.9111617312072893,14004099833.0,9589,CZK
DTE,Deutsche Telekom AG,PSECZ,Communications,Major Telecommunications,681.0,700.9,681.0,700.9,0.5306942053929907,3348428907395.4805,21,CZK
EFORU,E4U as,PSECZ,Utilities,Electric Utilities,322.0,334.0,316.0,332.0,3.75,765324783.0,783,CZK
EMAN,eMan a.s.,PSECZ,Technology Services,Packaged Software,46.0,46.0,45.0,45.0,-2.1739130434782608,88200002.0,150,CZK
ENRGA,"ENERGOAQUA, a.s.",PSECZ,Utilities,Electric Utilities,4400.0,4400.0,4400.0,4400.0,15.789473684210526,2217761696.0,1,CZK
EOAN,E.ON SE,PSECZ,Utilities,Electric Utilities,437.85,439.7,437.85,439.0,-0.7348784624081401,1142950890699.7703,8,CZK
ERBAG,Erste Group Bank AG,PSECZ,Finance,Major Banks,2463.0,2512.0,2463.0,2490.0,0.8914100486223663,989311668280.4227,29857,CZK
FACC,FACC AG,PSECZ,Electronic Technology,Aerospace & Defense,401.5,401.5,401.5,401.5,0.0,18465491065.23537,150,CZK
FILL,FILLAMENTUM as,PSECZ,Producer Manufacturing,Industrial Machinery,57.0,57.0,57.0,57.0,3.6363636363636362,,65,CZK
FIXED,Fixed.zone a.s.,PSECZ,Electronic Technology,Telecommunications Equipment,60.0,60.0,60.0,60.0,0.0,133319993.00000001,213,CZK
FTSHP,Footshop a.s.,PSECZ,Retail Trade,Apparel/Footwear Retail,83.0,83.0,83.0,83.0,3.75,430969467.0,100,CZK
GEN,Gen Digital Inc.,PSECZ,Technology Services,Packaged Software,525.0,564.0,525.0,564.0,5.420560747663552,349266220542.16614,6511,CZK
GEV,"GEVORKYAN, a.s.",PSECZ,Consumer Durables,Tools & Hardware,205.0,206.0,202.0,202.0,1.507537688442211,3314797195.0,2639,CZK
HWIO,HARDWARIO A.S.,PSECZ,Electronic Technology,Computer Peripherals,9.5,9.5,9.1,9.5,4.3956043956043995,,2193,CZK
JUV2,Juventus Football Club S.p.A.,PSECZ,Consumer Services,Movies/Entertainment,50.0,50.0,50.0,50.0,-9.008189262966336,20565989180.969883,10,CZK
KARIN,Karo Leather AS,PSECZ,Process Industries,Textiles,155.0,155.0,151.0,152.0,-1.2987012987012987,1062600015.0,5560,CZK
KGH,KGHM Polska Miedz S.A.,PSECZ,Non-Energy Minerals,Other Metals/Minerals,2100.0,2100.0,2100.0,2100.0,-1.1997177134791814,401920539350.43195,4,CZK
KLIKY,M&T 1997 a.s.,PSECZ,Producer Manufacturing,Metal Fabrication,19200.0,19200.0,19200.0,19200.0,0.0,,2,CZK
KOFOL,Kofola CeskoSlovensko as,PSECZ,Consumer Non-Durables,Beverages: Non-Alcoholic,527.0,528.0,525.0,526.0,0.7662835249042145,11071703156.0,2276,CZK
KOMB,"Komercni banka, a.s.",PSECZ,Finance,Major Banks,971.0,975.0,960.0,972.0,0.46511627906976744,182718094139.0,207933,CZK
M2C,Mark2 Corporation Investment SE,PSECZ,Commercial Services,Miscellaneous Commercial Services,190.0,190.0,190.0,190.0,0.0,725762026.0,800,CZK
MMCTE,Mmcite a.s.,PSECZ,Consumer Durables,Home Furnishings,165.0,170.0,162.0,170.0,1.1904761904761905,510000000.0,342,CZK
MOL,MOL Hungarian Oil & Gas Plc Class A,PSECZ,Energy Minerals,Oil Refining/Marketing,260.0,260.0,260.0,260.0,0.0,213214898538.7904,19,CZK
MONET,MONETA Money Bank AS,PSECZ,Finance,Regional Banks,186.8,187.4,185.9,187.4,0.8068854222700376,94994896881.0,238933,CZK
NOKIA,Nokia Oyj,PSECZ,Electronic Technology,Telecommunications Equipment,322.0,355.7,322.0,345.0,8.558842039018247,1836593969176.726,5650,CZK
OMV,OMV AG,PSECZ,Energy Minerals,Integrated Oil,1528.0,1528.0,1528.0,1528.0,0.3282994090610637,495712217109.1266,1,CZK
OTP,OTP Bank Nyrt,PSECZ,Finance,Major Banks,2821.0,2821.0,2821.0,2821.0,3.1067251461988303,747969057446.6018,1,CZK
