symbol,description,exchange,sector,industry,open,high,low,Close,Change%,MarketCap,Volume,Currency
4IG,4iG Nyrt.,BET,Technology Services,Packaged Software,2270.0,2378.0,2270.0,2364.0,4.694419840566874,673376008057.0,211783,HUF
ADIDAS,adidas AG,BET,Consumer Non-Durables,Apparel/Footwear,59800.0,59800.0,59800.0,59800.0,1.0818120351588911,10537689527059.287,2,HUF
AKKO,AKKO Invest Nyrt.,BET,Finance,Real Estate Development,240.0,240.0,232.0,232.0,-1.276595744680851,15479858310.0,1524,HUF
ALAT,Amundi MSCI EM Latin America,BET,Miscellaneous,Investment Trusts/Mutual Funds,7300.0,7303.0,7300.0,7303.0,-0.409109504977499,,15,HUF
ALLIANZ,Allianz SE,BET,Finance,Multi-Line Insurance,133300.0,133300.0,133300.0,133300.0,0.0,50781764190639.12,10,HUF
ALTEO,ALTEO Energy Services Plc Class A,BET,Utilities,Electric Utilities,3580.0,3580.0,3360.0,3380.0,-5.58659217877095,68674882545.0,8111,HUF
AMIXA,Amixa Holding Plc,BET,Finance,Financial Conglomerates,238.0,240.0,238.0,240.0,0.0,3121463470.0,1200,HUF
ANY,ANY Security Printing Co. Plc,BET,Commercial Services,Commercial Printing/Forms,7990.0,8000.0,7940.0,7940.0,-0.5012531328320802,114479548073.0,10718,HUF
APPENINN,Appeninn Vagyonkezelo Holding Nyrt,BET,Finance,Real Estate Development,535.0,550.0,535.0,550.0,2.803738317757009,25342720852.0,17113,HUF
ASTRA,ASTRASUN Solar Plc.,BET,Electronic Technology,Semiconductors,220.0,220.0,218.0,218.0,0.0,5150057899.0,1200,HUF
AUTOWALLIS,AutoWallis Plc Class C,BET,Retail Trade,Specialty Stores,148.0,148.5,146.0,146.0,-1.3513513513513513,79453651855.0,32485,HUF
BASF,BASF SE,BET,Process Industries,Chemicals: Specialty,18152.0,18152.0,18152.0,18152.0,-1.4977208595615368,16230370551943.914,10,HUF
BAYER,Bayer AG,BET,Health Technology,Pharmaceuticals: Major,12930.0,12930.0,11795.0,11800.0,-6.050955414012739,12344713496047.234,658,HUF
BET,Budapest Stock Exchange Plc,BET,Finance,Investment Banks/Brokers,12100.0,12100.0,11800.0,12100.0,2.5423728813559325,63879072952.0,51,HUF
BIF,Budapesti Ingatlan Hasznositasi es Fejlesztesi Nyrt,BET,Finance,Real Estate Development,297.0,311.0,297.0,311.0,-0.3205128205128205,78525543091.0,5047,HUF
BMW,Bayerische Motoren Werke AG,BET,Consumer Durables,Motor Vehicles,26540.0,26770.0,26540.0,26770.0,-0.5202526941657376,15647445070521.035,22,HUF
CIGPANNONIA,CIG Pannonia Life Insurance Plc,BET,Finance,Life/Health Insurance,307.0,307.0,305.0,307.0,1.6556291390728477,28374182449.0,8269,HUF
CIVTA,CIVITA GROUP Nyrt.,BET,Process Industries,Agricultural Commodities/Milling,115.0,115.0,115.0,115.0,2.6785714285714284,1383414435.0,1687,HUF
COMMERZBANK,Commerzbank AG,BET,Finance,Regional Banks,12970.0,12970.0,12970.0,12970.0,-0.6891271056661562,14913715394447.727,5,HUF
DAXEX,iShares Core DAX UCITS ETF (DE),BET,Miscellaneous,Investment Trusts/Mutual Funds,73820.0,73820.0,73820.0,73820.0,0.0,,6,HUF
DELTA,Delta Technologies Pllc,BET,Technology Services,Information Technology Services,52.7,54.5,52.7,52.7,-2.5878003696857643,22384914753.0,87276,HUF
DEUTSCHEBANK,Deutsche Bank Aktiengesellschaft,BET,Finance,Investment Banks/Brokers,10000.0,10000.0,10000.0,10000.0,2.22858311183807,18439739022289.3,19,HUF
