symbol,description,exchange,sector,industry,open,high,low,Close,Change%,MarketCap,Volume,Currency
BAL1R,Amber Latvijas Balzams JSC,OMXRSE,Distribution Services,Food Distributors,2.22,2.22,2.19,2.19,-0.454545454545465,16493181.0,25,EUR
DGR1R,DelfinGroup AS,OMXRSE,Finance,Finance/Rental/Leasing,1.505,1.515,1.495,1.51,0.6666666666666672,68173370.0,37758,EUR
EGG,Agrova Baltics AS,OMXRSE,Process Industries,Agricultural Commodities/Milling,4.8,4.8,4.76,4.8,0.0,27494065.0,468,EUR
ELEVR,Eleving Group,OMXRSE,Technology Services,Information Technology Services,1.66,1.68,1.66,1.68,-1.176470588235295,198260093.0,78769,EUR
IDX1R,IPAS Indexo,OMXRSE,Finance,Investment Managers,8.66,8.66,8.6,8.64,-0.23094688221708512,89514362.0,758,EUR
KALVE,Kalve Coffee AS,OMXRSE,Consumer Non-Durables,Food: Specialty/Candy,13.0,13.0,12.0,12.8,-4.477611940298504,,173,EUR
MDARA,MADARA Cosmetics AS,OMXRSE,Consumer Non-Durables,Household/Personal Care,12.3,12.3,12.3,12.3,0.0,46562068.0,1,EUR
RKB1R,Rigas Kugu Buvetava JSC,OMXRSE,Producer Manufacturing,Trucks/Construction/Farm Machinery,0.326,0.358,0.326,0.358,0.5617977528089892,4155270.0,122,EUR
SAF1R,SAF Tehnika A/S,OMXRSE,Electronic Technology,Telecommunications Equipment,10.95,11.1,10.85,11.05,1.8433179723502402,32226455.0,1471,EUR
SCM1R,Siguldas Ciltslietu Un Maksligas Apseklosanas Stacija A/S,OMXRSE,Process Industries,Agricultural Commodities/Milling,5.1,5.8,5.1,5.8,12.62135922330096,2450152.0,110,EUR
VIRSI,VIRSI-A AS,OMXRSE,Utilities,Gas Distributors,4.08,4.08,4.05,4.07,0.0,61638156.0,1974,EUR
