symbol,description,exchange,sector,industry,open,high,low,Close,Change%,MarketCap,Volume,Currency
3NOV25,Investeringsselskabet af 3. november 2025 A/S,OMXCOP,Producer Manufacturing,Trucks/Construction/Farm Machinery,8.76,9.24,8.52,8.6,-4.231625835189319,28309414.0,12005,DKK
AAB,Aalborg Boldspilklub A/S,OMXCOP,Consumer Services,Movies/Entertainment,27.0,27.0,25.4,26.6,-2.2058823529411686,87974211.0,61,DKK
AGAT,Agat Ejendomme A/S,OMXCOP,Finance,Real Estate Development,1.14,1.14,1.09,1.09,-4.385964912280686,134272998.0,43009,DKK
AGF_B,AGF A/S Class B,OMXCOP,Consumer Durables,Recreational Products,1.225,1.245,1.22,1.245,1.632653061224491,661500039.0,190801,DKK
AGILC,Agillic A/S,OMXCOP,Technology Services,Packaged Software,7.0,7.0,6.9,6.9,1.4705882352941255,75840739.0,4403,DKK
ALEFRM,Alefarm Brewing A/S,OMXCOP,Consumer Non-Durables,Beverages: Alcoholic,2.6,2.72,2.6,2.62,2.745098039215698,36082498.0,41905,DKK
ALK_B,ALK-abello A/S Class B,OMXCOP,Health Technology,Pharmaceuticals: Major,261.8,263.0,257.6,260.4,-0.7621951219512196,58413136676.0,49493,DKK
ALMB,Alm. Brand A/S,OMXCOP,Finance,Multi-Line Insurance,14.84,15.28,14.82,15.02,1.417960837272107,21512991785.0,1474104,DKK
ALSYDB,AL Sydbank A/S,OMXCOP,Finance,Major Banks,528.5,531.5,511.0,516.5,-2.085308056872038,44301733665.0,151166,DKK
AMBU_B,Ambu A/S Class B,OMXCOP,Health Technology,Medical Specialties,65.65,66.4,64.2,64.7,-1.4470677837014512,17418122168.0,336863,DKK
AOJ_B,Brdr A & O Johansen A/S Class B,OMXCOP,Distribution Services,Wholesale Distributors,90.0,91.0,89.8,90.3,0.3333333333333302,2512584798.0,21433,DKK
ARAOPT,Investeringsselskabet Artha Optimum A/S Bearer and/or registered,OMXCOP,Finance,Financial Conglomerates,6600.0,6600.0,6600.0,6600.0,-0.37735849056603776,,92,DKK
ATLA_DKK,Atlantic Petroleum P/F,OMXCOP,Energy Minerals,Integrated Oil,4.8,4.8,4.54,4.62,-4.5454545454545405,17897643.0,41147,DKK
BACTIQ,BactiQuant A/S,OMXCOP,Electronic Technology,Aerospace & Defense,3.18,3.25,3.18,3.18,0.0,119319499.0,16794,DKK
BAIKDKOAKA,BankInvest - Korte Danske Obligationer Akkumulerende KL Accum A DKK,OMXCOP,Miscellaneous,Investment Trusts/Mutual Funds,131.55,131.7,131.5,131.5,0.0,,5801,DKK
BAVA,Bavarian Nordic A/S,OMXCOP,Health Technology,Biotechnology,183.6,185.6,182.2,183.0,-0.6514657980455965,14575576612.0,145875,DKK
BETCO_DKK,Better Collective A/S,OMXCOP,Commercial Services,Miscellaneous Commercial Services,83.3,85.3,82.4,82.8,-0.1206272617611683,4874965259.384417,32601,DKK
BIF,Brondbyernes IF Fodbold A/S Class B,OMXCOP,Consumer Services,Movies/Entertainment,0.267,0.27,0.263,0.263,-1.4981273408239713,304557684.0,306871,DKK
BIOMAR,BioMar Group A/S,OMXCOP,,,111.84,112.94,108.0,108.3,,,410321,DKK
BIOPOR,BioPorto A/S,OMXCOP,Health Technology,Medical Specialties,1.34,1.34,1.3,1.3,-2.985074626865674,663428504.0,205323,DKK
BO,Bang & Olufsen A/S,OMXCOP,Consumer Durables,Electronics/Appliances,9.37,9.45,9.11,9.11,-2.774813233724651,1350001292.0,43015,DKK
BOOZT_DKK,Boozt AB,OMXCOP,Retail Trade,Catalog/Specialty Distribution,87.35,92.5,87.35,89.7,2.572898799313893,5200874999.654861,41787,DKK
CARL_A,Carlsberg AS Class A,OMXCOP,Consumer Non-Durables,Beverages: Alcoholic,1055.0,1055.0,1035.0,1035.0,-0.4807692307692308,117843172504.0,100,DKK
CARL_B,Carlsberg AS Class B,OMXCOP,Consumer Non-Durables,Beverages: Alcoholic,842.0,846.4,837.0,845.8,0.5946717411988582,117843172504.0,91015,DKK
CBRAIN,cBrain A/S,OMXCOP,Technology Services,Packaged Software,58.7,64.0,58.7,62.4,6.484641638225251,1146148206.0,130310,DKK
CEMAT,Cemat A/S,OMXCOP,Finance,Real Estate Development,0.83,0.85,0.826,0.826,-0.481927710843374,207375742.0,22912,DKK
CHEMM,ChemoMetec A/S,OMXCOP,Health Technology,Medical Specialties,358.0,370.6,357.6,365.4,2.2383883603805264,6219646631.0,37329,DKK
COLO_B,Coloplast A/S Class B,OMXCOP,Health Technology,Medical Specialties,387.2,387.7,376.0,378.1,-1.0209424083769574,85950250641.0,174666,DKK
COLUM,Columbus A/S,OMXCOP,Commercial Services,Miscellaneous Commercial Services,9.9,10.0,9.8,9.98,0.8080808080808087,1284290049.0,115789,DKK
CPHCAP_ST,Copenhagen Capital A/S,OMXCOP,Finance,Real Estate Development,7.5,7.5,7.4,7.5,0.0,367649345.0,115,DKK
CWIGAEKLUDL,C WorldWide - Globale Aktier Etik KL Udl ETF,OMXCOP,Miscellaneous,Investment Trusts/Mutual Funds,105.55,106.2,105.55,105.55,-0.04734848484848216,,1942,DKK
DAB,Danske Andelskassers Bank A/S,OMXCOP,Finance,Regional Banks,16.2,16.45,16.15,16.3,-0.6097560975609627,3634602119.0,15671,DKK
DADC,Danish Aerospace and Defence Company A/S,OMXCOP,Electronic Technology,Aerospace & Defense,7.98,8.15,6.17,6.67,-15.782828282828282,152222608.0,1538315,DKK
DANSKE,Danske Bank A/S,OMXCOP,Finance,Major Banks,334.2,334.5,327.3,331.5,-0.09041591320072676,263622097308.00003,346290,DKK
DANT,Dantax A/S,OMXCOP,Distribution Services,Wholesale Distributors,292.0,292.0,282.0,283.0,-2.413793103448276,85787799.0,631,DKK
DATA,Dataproces Group A/S,OMXCOP,Technology Services,Information Technology Services,4.98,4.98,4.9,4.9,-0.6085192697768633,182938700.0,4874,DKK
DEMANT,Demant A/S,OMXCOP,Health Technology,Medical Specialties,248.8,253.4,247.6,250.4,1.4586709886547788,50587512033.0,115249,DKK
DFDS,DFDS A/S,OMXCOP,Transportation,Marine Shipping,148.0,151.9,147.9,149.5,1.7006802721088436,8079069397.0,61252,DKK
DJUR,Djurslands Bank A/S,OMXCOP,Finance,Regional Banks,938.0,942.0,924.0,928.0,0.21598272138228944,2455987080.0,1479,DKK
DKIDK,Danske Invest - Danmark klasse DKK d,OMXCOP,Miscellaneous,Investment Trusts/Mutual Funds,136.75,137.05,135.15,135.95,-0.11021307861866694,,4016,DKK
DKIEAUHU,Danske Invest - Europa Hojt Udbytte klasse DKK d,OMXCOP,Miscellaneous,Investment Trusts/Mutual Funds,161.35,161.4,160.15,160.8,0.40586949734624145,,4221,DKK
DKIEIGO,Danske Invest - Euro Investment Grade-Obligationer klasse DKK d h ETF,OMXCOP,Miscellaneous,Investment Trusts/Mutual Funds,102.2,102.2,102.2,102.2,0.09794319294809846,,68,DKK
DKIEUSC,Danske Invest - Europa Small Cap klasse DKK d ETF,OMXCOP,Miscellaneous,Investment Trusts/Mutual Funds,136.3,137.75,136.3,136.3,1.602683563175554,,286,DKK
DKIGI,Danske Invest - Global Indeks klasse DKK d,OMXCOP,Miscellaneous,Investment Trusts/Mutual Funds,183.0,183.5,182.7,183.5,0.46537092800437685,,233794,DKK
DKIGLIADKKH,Danske Invest - Globale Lange Indeksobligationer - Akkumulerende KL -DKK h-,OMXCOP,Miscellaneous,Investment Trusts/Mutual Funds,143.85,143.85,143.85,143.85,0.3487966515521451,,235,DKK
DKIGSFUTDKKD,Danske Invest - Global StockPicking DKK,OMXCOP,Miscellaneous,Investment Trusts/Mutual Funds,75.46,75.64,75.44,75.44,0.4527296937416823,,82008,DKK
DKINM2,Danske Invest Nye Markeder 2 DKK,OMXCOP,Miscellaneous,Investment Trusts/Mutual Funds,172.1,172.3,171.15,171.15,0.5877167205406993,,3173,DKK
DKINYM,Danske Invest - Nye Markeder klasse DKK d,OMXCOP,Miscellaneous,Investment Trusts/Mutual Funds,304.0,306.1,304.0,304.6,0.7608336089976881,,4880,DKK
DNORD,Dampskibsselskabet NORDEN A/S,OMXCOP,Transportation,Marine Shipping,305.2,313.2,303.8,306.2,0.32765399737876805,8626077076.0,34094,DKK
DONKEY,DonkeyRepublic Holding A/S,OMXCOP,Consumer Services,Movies/Entertainment,7.65,7.65,7.2,7.55,-1.9480519480519525,311866706.0,4882,DKK
DSV,DSV A/S,OMXCOP,Transportation,Air Freight/Couriers,1595.0,1637.0,1595.0,1635.5,2.9587661315706644,373209368500.0,85616,DKK
EGNETY,EgnsINVEST EjendommeTyskland A/S,OMXCOP,Finance,Real Estate Development,145.0,145.0,144.0,144.0,-0.6896551724137931,340470171.0,130,DKK
EMBLA,Embla Medical hf,OMXCOP,Health Technology,Medical Specialties,26.75,27.15,26.75,27.05,0.7448789571694573,11470527798.0,42156,DKK
ERRIA,Erria A/S,OMXCOP,Transportation,Other Transportation,3.61,3.64,3.61,3.62,0.2770083102493139,66268794.0,3866,DKK
ESG,Ennogie Solar Group A/S,OMXCOP,Miscellaneous,Investment Trusts/Mutual Funds,3.98,3.98,3.87,3.94,-1.990049751243772,133915329.00000001,9471,DKK
FASTPC,FastPassCorp A/S,OMXCOP,Technology Services,Information Technology Services,36.2,36.2,36.0,36.0,0.0,40705599.0,72,DKK
FED,Fast Ejendom Danmark A/S,OMXCOP,Finance,Real Estate Development,222.0,222.0,220.0,220.0,0.0,565615406.0,669,DKK
FFARMS,FirstFarms A/S,OMXCOP,Process Industries,Agricultural Commodities/Milling,71.6,71.6,71.4,71.6,-0.2785515320334302,879285112.0,1384,DKK
FLS,FLSmidth & Co. A/S,OMXCOP,Non-Energy Minerals,Construction Materials,499.8,519.0,499.8,518.5,4.242058705267395,28270614298.0,46999,DKK
FLUG_B,Flugger Group A/S Class B,OMXCOP,Process Industries,Industrial Specialties,365.0,365.0,358.0,364.0,0.8310249307479225,1066803756.0,503,DKK
FOBANK,Foroya Banki,OMXCOP,Finance,Regional Banks,246.0,250.0,246.0,248.0,1.0183299389002036,2343542884.0,4022,DKK
FOM,Fom Technologies A/S,OMXCOP,Producer Manufacturing,Industrial Machinery,2.74,2.88,2.74,2.78,2.583025830258297,37476512.0,3179,DKK
FYNBK,Fynske Bank A/S,OMXCOP,Finance,Major Banks,190.5,190.5,190.5,190.5,0.0,1444018145.0,405,DKK
GABR,Gabriel Holding A/S,OMXCOP,Process Industries,Textiles,266.0,268.0,262.0,262.0,-1.5037593984962405,502739996.0,265,DKK
GERHSP,German High Street Properties AS Class B,OMXCOP,Finance,Real Estate Development,78.5,78.5,78.5,78.5,-0.6329113924050633,286875031.0,12,DKK
GJ,Glunz & Jensen Holding A/S,OMXCOP,Producer Manufacturing,Industrial Machinery,85.0,85.0,75.5,75.5,-5.625,137508827.0,25,DKK
GMAB,Genmab A/S,OMXCOP,Health Technology,Biotechnology,1614.5,1615.5,1522.0,1543.5,-5.826723611958511,97867345722.0,215981,DKK
GN,GN Store Nord A/S,OMXCOP,Electronic Technology,Telecommunications Equipment,97.7,98.78,96.24,97.14,0.956142174184163,14004962419.0,251210,DKK
GREENM,GreenMobility A/S,OMXCOP,Finance,Finance/Rental/Leasing,82.6,82.8,81.4,82.6,0.24271844660192793,487523978.0,6203,DKK
GRLA,GronlandsBANKEN A/S,OMXCOP,Finance,Regional Banks,1055.0,1065.0,1025.0,1035.0,-1.8957345971563981,1898999950.0,1493,DKK
GUBRA,Gubra A/S,OMXCOP,Commercial Services,Miscellaneous Commercial Services,339.0,345.6,333.0,335.4,-1.061946902654874,5542549261.0,17259,DKK
GYLD_A,Gyldendal A/S Class A,OMXCOP,Consumer Services,Publishing: Books/Magazines,1570.0,1570.0,1570.0,1570.0,-1.257861635220126,1001639981.0,3,DKK
GYLD_B,Gyldendal A/S Class B,OMXCOP,Consumer Services,Publishing: Books/Magazines,396.0,396.0,394.0,396.0,0.5076142131979695,1001639981.0,33,DKK
HARB_B,Harboes Bryggeri A/S Class B,OMXCOP,Consumer Non-Durables,Beverages: Alcoholic,109.6,111.0,109.4,110.0,0.5484460694698302,461958797.0,4215,DKK
HH,H+H International A/S,OMXCOP,Non-Energy Minerals,Construction Materials,100.6,103.0,99.4,99.9,-0.09999999999999432,1606345367.0,19584,DKK
HLUN_A,H. Lundbeck A/S Class A,OMXCOP,Health Technology,Pharmaceuticals: Major,36.4,37.2,36.25,36.9,1.3736263736263736,34264881883.0,88407,DKK
HLUN_B,H. Lundbeck A/S Class B,OMXCOP,Health Technology,Pharmaceuticals: Major,43.12,44.46,42.6,44.16,2.3643949930458876,34264881883.0,689262,DKK
HOVE,Hove A/S,OMXCOP,Producer Manufacturing,Industrial Machinery,5.98,5.98,5.8,5.9,-1.6666666666666607,151699997.0,75842,DKK
HUSCO,HusCompagniet A/S,OMXCOP,Consumer Durables,Homebuilding,35.6,35.6,34.4,34.8,-0.8547008547008668,757220969.0,16873,DKK
HVID,Hvidbjerg Bank A/S,OMXCOP,Finance,Major Banks,181.0,183.0,174.5,181.0,-1.092896174863388,307468896.0,2514,DKK
IIKMIA,Independent Invest - Independent Mix Akk AccumDKK,OMXCOP,Miscellaneous,Investment Trusts/Mutual Funds,2365.5,2365.5,2365.5,2365.5,-1.1078595317725752,,150,DKK
